
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2943.84,,Surface,2,Image 1,1,0,
936.255,,Surface,2,Image 1,1,1,
32469.1,,Surface,2,Image 1,1,2,
9431.94,,Surface,2,Image 1,1,3,
9534.46,,Surface,2,Image 1,1,4,
967.462,,Surface,2,Image 1,1,5,
884.636,,Surface,2,Image 1,1,8,
783.082,,Surface,2,Image 1,1,9,
839.219,,Surface,2,Image 1,1,10,
760.832,,Surface,2,Image 1,1,11,
837.387,,Surface,2,Image 1,1,12,
36.8841,,Surface,2,Image 1,1,13,
118.887,,Surface,2,Image 1,1,14,
304.153,,Surface,2,Image 1,1,15,
843.538,,Surface,2,Image 1,1,16,
279.879,,Surface,2,Image 1,1,17,
1124.38,,Surface,2,Image 1,1,18,
90.9471,,Surface,2,Image 1,1,19,
403.2,,Surface,2,Image 1,1,20,
265.847,,Surface,2,Image 1,1,21,
704.695,,Surface,2,Image 1,1,22,
515.74,,Surface,2,Image 1,1,23,
801.979,,Surface,2,Image 1,1,24,
811.649,,Surface,2,Image 1,1,25,
329.946,,Surface,2,Image 1,1,27,
3073.22,,Surface,2,Image 1,1,28,
2075.96,,Surface,2,Image 1,1,29,
1256.22,,Surface,2,Image 1,1,30,
805.04,,Surface,2,Image 1,1,31,
276.523,,Surface,2,Image 1,1,32,
463.775,,Surface,2,Image 1,1,33,
79.6794,,Surface,2,Image 1,1,34,
130.016,,Surface,2,Image 1,1,35,
1341.55,,Surface,2,Image 1,1,36,
309.916,,Surface,2,Image 1,1,37,
1663.49,,Surface,2,Image 1,1,38,
486.762,,Surface,2,Image 1,1,39,
170.858,,Surface,2,Image 1,1,40,
1027.17,,Surface,2,Image 1,1,41,
597.667,,Surface,2,Image 1,1,42,
198.225,,Surface,2,Image 1,1,61,
364.302,,Surface,2,Image 1,1,62,
211.235,,Surface,2,Image 1,1,63,
576.855,,Surface,2,Image 1,1,64,
191.937,,Surface,2,Image 1,1,65,
314.519,,Surface,2,Image 1,1,66,
688.598,,Surface,2,Image 1,1,67,
32.3535,,Surface,2,Image 1,1,68,
379.01,,Surface,2,Image 1,1,69,
389.292,,Surface,2,Image 1,1,70,
37.4859,,Surface,2,Image 1,1,71,
433.216,,Surface,2,Image 1,1,72,
1517.26,,Surface,2,Image 1,1,73,
653.494,,Surface,2,Image 1,1,74,
389.121,,Surface,2,Image 1,1,75,
256.09,,Surface,2,Image 1,1,76,
145.774,,Surface,2,Image 1,1,77,
638.044,,Surface,2,Image 1,1,78,
695.234,,Surface,2,Image 1,1,79,
1153.58,,Surface,2,Image 1,1,80,
813.39,,Surface,2,Image 1,1,81,
1600.55,,Surface,2,Image 1,1,82,
374.573,,Surface,2,Image 1,1,83,
367.756,,Surface,2,Image 1,1,84,
32535.3,,Surface,2,Image 1,1,85,
12059.7,,Surface,2,Image 1,1,87,
3729.25,,Surface,2,Image 1,1,88,
64891.4,,Surface,2,Image 1,1,89,
6335.01,,Surface,2,Image 1,1,90,
4043.73,,Surface,2,Image 1,1,101,
8369.59,,Surface,2,Image 1,1,106,
10219.4,,Surface,2,Image 1,1,109,
668.36,,Surface,2,Image 1,1,110,
17613.2,,Surface,2,Image 1,1,113,
4461.71,,Surface,2,Image 1,1,115,
24808.1,,Surface,2,Image 1,1,126,
24623.4,,Surface,2,Image 1,1,141,
21456.8,,Surface,2,Image 1,1,148,
8205.82,,Surface,2,Image 1,1,151,
6743.77,,Surface,2,Image 1,1,154,
3364.9,,Surface,2,Image 1,1,156,
1765.1,,Surface,2,Image 1,1,162,
14422,,Surface,2,Image 1,1,164,
2173.17,,Surface,2,Image 1,1,166,
1169.65,,Surface,2,Image 1,1,172,
2780.48,,Surface,2,Image 1,1,175,
3503.09,,Surface,2,Image 1,1,180,
3130.75,,Surface,2,Image 1,1,187,
15303.9,,Surface,2,Image 1,1,194,
2504,,Surface,2,Image 1,1,196,
7473.02,,Surface,2,Image 1,1,199,
43286.4,,Surface,2,Image 1,1,207,
1994.62,,Surface,2,Image 1,1,208,
3053.95,,Surface,2,Image 1,1,211,
2557.61,,Surface,2,Image 1,1,215,
1808.86,,Surface,2,Image 1,1,219,
13701.9,,Surface,2,Image 1,1,222,
22369.8,,Surface,2,Image 1,1,231,
15762.6,,Surface,2,Image 1,1,234,
12632.8,,Surface,2,Image 1,1,235,
14650.3,,Surface,2,Image 1,1,236,
3214.75,,Surface,2,Image 1,1,237,
721.77,,Surface,2,Image 1,1,239,
35693.2,,Surface,2,Image 1,1,240,
974.303,,Surface,2,Image 1,1,249,
25193.6,,Surface,2,Image 1,1,250,
645.899,,Surface,2,Image 1,1,254,
2218.21,,Surface,2,Image 1,1,256,
1387.64,,Surface,2,Image 1,1,261,
2362.45,,Surface,2,Image 1,1,263,
76762.3,,Surface,2,Image 1,1,264,
4115.91,,Surface,2,Image 1,1,266,
2179.28,,Surface,2,Image 1,1,268,
8181.34,,Surface,2,Image 1,1,271,
3774.12,,Surface,2,Image 1,1,272,
2572.49,,Surface,2,Image 1,1,274,
1882.95,,Surface,2,Image 1,1,276,
6370.5,,Surface,2,Image 1,1,280,
696.162,,Surface,2,Image 1,1,284,
1639.13,,Surface,2,Image 1,1,285,
1859.13,,Surface,2,Image 1,1,286,
1898.46,,Surface,2,Image 1,1,288,
1837.08,,Surface,2,Image 1,1,291,
611.205,,Surface,2,Image 1,1,292,
2878.42,,Surface,2,Image 1,1,293,
4034.35,,Surface,2,Image 1,1,294,
1820,,Surface,2,Image 1,1,296,
3981.91,,Surface,2,Image 1,1,297,
5248.42,,Surface,2,Image 1,1,298,
6292.56,,Surface,2,Image 1,1,300,
11765.7,,Surface,2,Image 1,1,301,
3945.87,,Surface,2,Image 1,1,302,
5523.12,,Surface,2,Image 1,1,303,
848.96,,Surface,2,Image 1,1,304,
885.483,,Surface,2,Image 1,1,305,
9637.91,,Surface,2,Image 1,1,306,
3444.52,,Surface,2,Image 1,1,309,
6173.1,,Surface,2,Image 1,1,311,
2473.39,,Surface,2,Image 1,1,312,
1512.16,,Surface,2,Image 1,1,313,
6036.33,,Surface,2,Image 1,1,315,
18218.8,,Surface,2,Image 1,1,316,
3213.1,,Surface,2,Image 1,1,317,
20059.6,,Surface,2,Image 1,1,319,
4345.96,,Surface,2,Image 1,1,320,
672.863,,Surface,2,Image 1,1,321,
19437.6,,Surface,2,Image 1,1,323,
3899.59,,Surface,2,Image 1,1,325,
6585.4,,Surface,2,Image 1,1,326,
2382.63,,Surface,2,Image 1,1,327,
17916.2,,Surface,2,Image 1,1,328,
2945.61,,Surface,2,Image 1,1,329,
2671.1,,Surface,2,Image 1,1,330,
7690.41,,Surface,2,Image 1,1,331,
2702.51,,Surface,2,Image 1,1,332,
1369.32,,Surface,2,Image 1,1,333,
3755.44,,Surface,2,Image 1,1,334,
702.111,,Surface,2,Image 1,1,335,
1359.53,,Surface,2,Image 1,1,336,
20832.7,,Surface,2,Image 1,1,337,
5550.87,,Surface,2,Image 1,1,338,
1736.41,,Surface,2,Image 1,1,339,
375.481,,Surface,2,Image 1,1,340,
491.468,,Surface,2,Image 1,1,341,
1061.04,,Surface,2,Image 1,1,342,
950.693,,Surface,2,Image 1,1,343,
881.981,,Surface,2,Image 1,1,344,
7673.92,,Surface,2,Image 1,1,346,
2262.32,,Surface,2,Image 1,1,348,
947.159,,Surface,2,Image 1,1,349,
3744.7,,Surface,2,Image 1,1,350,
324.999,,Surface,2,Image 1,1,353,
479.222,,Surface,2,Image 1,1,354,
1901.76,,Surface,2,Image 1,1,355,
631.83,,Surface,2,Image 1,1,356,
211.199,,Surface,2,Image 1,1,357,
512.383,,Surface,2,Image 1,1,358,
1068.93,,Surface,2,Image 1,1,360,
24.0668,,Surface,2,Image 1,1,361,
224.662,,Surface,2,Image 1,1,363,
5931.52,,Surface,2,Image 1,1,364,
1814.03,,Surface,2,Image 1,1,365,
702.464,,Surface,2,Image 1,1,366,
233.764,,Surface,2,Image 1,1,368,
45.0063,,Surface,2,Image 1,1,369,
96.6722,,Surface,2,Image 1,1,371,
809.194,,Surface,2,Image 1,1,372,
1266.06,,Surface,2,Image 1,1,373,
93.425,,Surface,2,Image 1,1,374,
177.031,,Surface,2,Image 1,1,376,
1281.7,,Surface,2,Image 1,1,377,
2275.48,,Surface,2,Image 1,1,378,
474.079,,Surface,2,Image 1,1,379,
2854,,Surface,2,Image 1,1,380,
3126.53,,Surface,2,Image 1,1,382,
