
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0122639,,Surface,LD,1,0,
0,,Surface,LD,1,1,
0.432724,,Surface,LD,1,2,
0.257405,,Surface,LD,1,3,
0.341693,,Surface,LD,1,4,
0,,Surface,LD,1,5,
0,,Surface,LD,1,8,
0,,Surface,LD,1,9,
0,,Surface,LD,1,10,
0,,Surface,LD,1,11,
0,,Surface,LD,1,12,
0,,Surface,LD,1,13,
0,,Surface,LD,1,14,
0,,Surface,LD,1,15,
0,,Surface,LD,1,16,
0,,Surface,LD,1,17,
0,,Surface,LD,1,18,
0,,Surface,LD,1,19,
0,,Surface,LD,1,20,
0,,Surface,LD,1,21,
0,,Surface,LD,1,22,
0,,Surface,LD,1,23,
0,,Surface,LD,1,24,
0,,Surface,LD,1,25,
0,,Surface,LD,1,27,
0.0216126,,Surface,LD,1,28,
0,,Surface,LD,1,29,
0,,Surface,LD,1,30,
0,,Surface,LD,1,31,
0,,Surface,LD,1,32,
0,,Surface,LD,1,33,
0,,Surface,LD,1,34,
0,,Surface,LD,1,35,
0,,Surface,LD,1,36,
0,,Surface,LD,1,37,
0,,Surface,LD,1,38,
0,,Surface,LD,1,39,
0,,Surface,LD,1,40,
0,,Surface,LD,1,41,
0,,Surface,LD,1,42,
0,,Surface,LD,1,61,
0,,Surface,LD,1,62,
0,,Surface,LD,1,63,
0,,Surface,LD,1,64,
0,,Surface,LD,1,65,
0,,Surface,LD,1,66,
0,,Surface,LD,1,67,
0,,Surface,LD,1,68,
0,,Surface,LD,1,69,
0,,Surface,LD,1,70,
0,,Surface,LD,1,71,
0,,Surface,LD,1,72,
0,,Surface,LD,1,73,
0,,Surface,LD,1,74,
0,,Surface,LD,1,75,
0,,Surface,LD,1,76,
0,,Surface,LD,1,77,
0,,Surface,LD,1,78,
0,,Surface,LD,1,79,
0,,Surface,LD,1,80,
0,,Surface,LD,1,81,
0,,Surface,LD,1,82,
0,,Surface,LD,1,83,
0,,Surface,LD,1,84,
0.327775,,Surface,LD,1,85,
0.256331,,Surface,LD,1,87,
0.0378747,,Surface,LD,1,88,
0.171838,,Surface,LD,1,89,
0.0185649,,Surface,LD,1,90,
0,,Surface,LD,1,101,
0.0596535,,Surface,LD,1,106,
0.0700232,,Surface,LD,1,109,
0,,Surface,LD,1,110,
0.448916,,Surface,LD,1,113,
0.0138708,,Surface,LD,1,115,
0.156158,,Surface,LD,1,126,
0.0481541,,Surface,LD,1,141,
0.078294,,Surface,LD,1,148,
0.072576,,Surface,LD,1,151,
0.0417601,,Surface,LD,1,154,
0,,Surface,LD,1,156,
0,,Surface,LD,1,162,
0.0569096,,Surface,LD,1,164,
0,,Surface,LD,1,166,
0,,Surface,LD,1,172,
0.0544613,,Surface,LD,1,175,
0.00908328,,Surface,LD,1,180,
0,,Surface,LD,1,187,
0.0533209,,Surface,LD,1,194,
0.0174539,,Surface,LD,1,196,
0,,Surface,LD,1,199,
0.212073,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0.00137949,,Surface,LD,1,211,
0.00560065,,Surface,LD,1,215,
0.00595348,,Surface,LD,1,219,
0.0743471,,Surface,LD,1,222,
0.137398,,Surface,LD,1,231,
0.0525973,,Surface,LD,1,234,
0.0608115,,Surface,LD,1,235,
0.275852,,Surface,LD,1,236,
0.0089683,,Surface,LD,1,237,
0,,Surface,LD,1,239,
0.0892662,,Surface,LD,1,240,
0,,Surface,LD,1,249,
0.0772321,,Surface,LD,1,250,
0,,Surface,LD,1,254,
0,,Surface,LD,1,256,
0,,Surface,LD,1,261,
0,,Surface,LD,1,263,
0.111414,,Surface,LD,1,264,
0,,Surface,LD,1,266,
0,,Surface,LD,1,268,
0,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0,,Surface,LD,1,274,
0,,Surface,LD,1,276,
0,,Surface,LD,1,280,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,288,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0.00180525,,Surface,LD,1,294,
0,,Surface,LD,1,296,
1.89496e-05,,Surface,LD,1,297,
0,,Surface,LD,1,298,
1.42691e-05,,Surface,LD,1,300,
0.0686645,,Surface,LD,1,301,
8.45345e-05,,Surface,LD,1,302,
