
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.51006,,Surface,2,Image 1,1,0,
0.825779,,Surface,2,Image 1,1,1,
17.264,,Surface,2,Image 1,1,2,
18.3786,,Surface,2,Image 1,1,3,
16.6946,,Surface,2,Image 1,1,4,
3.42556,,Surface,2,Image 1,1,5,
0.943286,,Surface,2,Image 1,1,8,
1.17565,,Surface,2,Image 1,1,9,
4.10201,,Surface,2,Image 1,1,10,
3.15448,,Surface,2,Image 1,1,11,
1.15948,,Surface,2,Image 1,1,12,
2.02989,,Surface,2,Image 1,1,13,
0.791129,,Surface,2,Image 1,1,14,
0.0909658,,Surface,2,Image 1,1,15,
1.18373,,Surface,2,Image 1,1,16,
3.26831,,Surface,2,Image 1,1,17,
0.516295,,Surface,2,Image 1,1,18,
4.79365,,Surface,2,Image 1,1,19,
1.84955,,Surface,2,Image 1,1,20,
0.474474,,Surface,2,Image 1,1,21,
1.33932,,Surface,2,Image 1,1,22,
3.15056,,Surface,2,Image 1,1,23,
0.83142,,Surface,2,Image 1,1,24,
0.630174,,Surface,2,Image 1,1,25,
1.88866,,Surface,2,Image 1,1,27,
0.897888,,Surface,2,Image 1,1,28,
1.97425,,Surface,2,Image 1,1,29,
1.18557,,Surface,2,Image 1,1,30,
0.824448,,Surface,2,Image 1,1,31,
0.660451,,Surface,2,Image 1,1,32,
3.35926,,Surface,2,Image 1,1,33,
6.60183,,Surface,2,Image 1,1,34,
3.37314,,Surface,2,Image 1,1,35,
0.697814,,Surface,2,Image 1,1,36,
2.26456,,Surface,2,Image 1,1,37,
1.81252,,Surface,2,Image 1,1,38,
1.43551,,Surface,2,Image 1,1,39,
2.59858,,Surface,2,Image 1,1,40,
1.32138,,Surface,2,Image 1,1,41,
1.85451,,Surface,2,Image 1,1,42,
3.55412,,Surface,2,Image 1,1,61,
2.47055,,Surface,2,Image 1,1,62,
1.87999,,Surface,2,Image 1,1,63,
1.16729,,Surface,2,Image 1,1,64,
3.66598,,Surface,2,Image 1,1,65,
1.38509,,Surface,2,Image 1,1,66,
2.31959,,Surface,2,Image 1,1,67,
2.54728,,Surface,2,Image 1,1,68,
5.06012,,Surface,2,Image 1,1,69,
0.692664,,Surface,2,Image 1,1,70,
0.600758,,Surface,2,Image 1,1,71,
1.45251,,Surface,2,Image 1,1,72,
1.66308,,Surface,2,Image 1,1,73,
2.68066,,Surface,2,Image 1,1,74,
1.12348,,Surface,2,Image 1,1,75,
1.57514,,Surface,2,Image 1,1,76,
2.15704,,Surface,2,Image 1,1,77,
1.46935,,Surface,2,Image 1,1,78,
1.56168,,Surface,2,Image 1,1,79,
2.26004,,Surface,2,Image 1,1,80,
1.59676,,Surface,2,Image 1,1,81,
0.886227,,Surface,2,Image 1,1,82,
2.28563,,Surface,2,Image 1,1,83,
3.43526,,Surface,2,Image 1,1,84,
6.11927,,Surface,2,Image 1,1,85,
13.3381,,Surface,2,Image 1,1,87,
0.902124,,Surface,2,Image 1,1,88,
0.367025,,Surface,2,Image 1,1,89,
0.744047,,Surface,2,Image 1,1,90,
0.254381,,Surface,2,Image 1,1,101,
0.53766,,Surface,2,Image 1,1,106,
4.49492,,Surface,2,Image 1,1,109,
4.28268,,Surface,2,Image 1,1,110,
18.6658,,Surface,2,Image 1,1,113,
0.802463,,Surface,2,Image 1,1,115,
3.98487,,Surface,2,Image 1,1,126,
0.595843,,Surface,2,Image 1,1,141,
2.34197,,Surface,2,Image 1,1,148,
1.04742,,Surface,2,Image 1,1,151,
1.47577,,Surface,2,Image 1,1,154,
0.511415,,Surface,2,Image 1,1,156,
2.75033,,Surface,2,Image 1,1,162,
1.29383,,Surface,2,Image 1,1,164,
1.06392,,Surface,2,Image 1,1,166,
2.53923,,Surface,2,Image 1,1,172,
2.28725,,Surface,2,Image 1,1,175,
0.696383,,Surface,2,Image 1,1,180,
1.30853,,Surface,2,Image 1,1,187,
1.04713,,Surface,2,Image 1,1,194,
1.19192,,Surface,2,Image 1,1,196,
0.784015,,Surface,2,Image 1,1,199,
1.22929,,Surface,2,Image 1,1,207,
0.720031,,Surface,2,Image 1,1,208,
0.746434,,Surface,2,Image 1,1,211,
0.597367,,Surface,2,Image 1,1,215,
2.61162,,Surface,2,Image 1,1,219,
1.59069,,Surface,2,Image 1,1,222,
7.27878,,Surface,2,Image 1,1,231,
2.03609,,Surface,2,Image 1,1,234,
1.86196,,Surface,2,Image 1,1,235,
9.73179,,Surface,2,Image 1,1,236,
7.89281,,Surface,2,Image 1,1,237,
2.50142,,Surface,2,Image 1,1,239,
1.65083,,Surface,2,Image 1,1,240,
1.39565,,Surface,2,Image 1,1,249,
1.88281,,Surface,2,Image 1,1,250,
2.11808,,Surface,2,Image 1,1,254,
3.9051,,Surface,2,Image 1,1,256,
3.34689,,Surface,2,Image 1,1,261,
4.59266,,Surface,2,Image 1,1,263,
1.21433,,Surface,2,Image 1,1,264,
4.61075,,Surface,2,Image 1,1,266,
5.05945,,Surface,2,Image 1,1,268,
3.71409,,Surface,2,Image 1,1,271,
1.31822,,Surface,2,Image 1,1,272,
4.65809,,Surface,2,Image 1,1,274,
1.09929,,Surface,2,Image 1,1,276,
4.24578,,Surface,2,Image 1,1,280,
6.22388,,Surface,2,Image 1,1,284,
1.35116,,Surface,2,Image 1,1,285,
2.67417,,Surface,2,Image 1,1,286,
1.51313,,Surface,2,Image 1,1,288,
1.03708,,Surface,2,Image 1,1,291,
2.1823,,Surface,2,Image 1,1,292,
2.77221,,Surface,2,Image 1,1,293,
0.81655,,Surface,2,Image 1,1,294,
0.512889,,Surface,2,Image 1,1,296,
1.87286,,Surface,2,Image 1,1,297,
0.871823,,Surface,2,Image 1,1,298,
1.71262,,Surface,2,Image 1,1,300,
0.686385,,Surface,2,Image 1,1,301,
4.88353,,Surface,2,Image 1,1,302,
4.24509,,Surface,2,Image 1,1,303,
1.87045,,Surface,2,Image 1,1,304,
3.7033,,Surface,2,Image 1,1,305,
2.03684,,Surface,2,Image 1,1,306,
0.307294,,Surface,2,Image 1,1,309,
0.834867,,Surface,2,Image 1,1,311,
5.06083,,Surface,2,Image 1,1,312,
1.31164,,Surface,2,Image 1,1,313,
2.41575,,Surface,2,Image 1,1,315,
2.20038,,Surface,2,Image 1,1,316,
0.643763,,Surface,2,Image 1,1,317,
1.8002,,Surface,2,Image 1,1,319,
2.81187,,Surface,2,Image 1,1,320,
1.52891,,Surface,2,Image 1,1,321,
1.08001,,Surface,2,Image 1,1,323,
0.991502,,Surface,2,Image 1,1,325,
0.666785,,Surface,2,Image 1,1,326,
0.413658,,Surface,2,Image 1,1,327,
1.221,,Surface,2,Image 1,1,328,
1.92687,,Surface,2,Image 1,1,329,
1.59828,,Surface,2,Image 1,1,330,
3.13175,,Surface,2,Image 1,1,331,
1.09003,,Surface,2,Image 1,1,332,
2.89627,,Surface,2,Image 1,1,333,
0.418723,,Surface,2,Image 1,1,334,
1.85171,,Surface,2,Image 1,1,335,
2.90481,,Surface,2,Image 1,1,336,
1.76871,,Surface,2,Image 1,1,337,
0.645489,,Surface,2,Image 1,1,338,
1.89525,,Surface,2,Image 1,1,339,
2.01067,,Surface,2,Image 1,1,340,
2.39976,,Surface,2,Image 1,1,341,
1.49153,,Surface,2,Image 1,1,342,
1.26373,,Surface,2,Image 1,1,343,
0.750544,,Surface,2,Image 1,1,344,
0.523311,,Surface,2,Image 1,1,346,
1.39384,,Surface,2,Image 1,1,348,
1.53395,,Surface,2,Image 1,1,349,
0.955498,,Surface,2,Image 1,1,350,
2.80276,,Surface,2,Image 1,1,353,
1.87684,,Surface,2,Image 1,1,354,
1.49405,,Surface,2,Image 1,1,355,
2.93226,,Surface,2,Image 1,1,356,
3.55608,,Surface,2,Image 1,1,357,
2.76755,,Surface,2,Image 1,1,358,
1.44926,,Surface,2,Image 1,1,360,
1.56469,,Surface,2,Image 1,1,361,
2.43176,,Surface,2,Image 1,1,363,
0.625959,,Surface,2,Image 1,1,364,
2.1776,,Surface,2,Image 1,1,365,
6.37179,,Surface,2,Image 1,1,366,
2.88169,,Surface,2,Image 1,1,368,
1.13628,,Surface,2,Image 1,1,369,
1.23282,,Surface,2,Image 1,1,371,
2.87818,,Surface,2,Image 1,1,372,
3.99415,,Surface,2,Image 1,1,373,
4.19052,,Surface,2,Image 1,1,374,
2.56938,,Surface,2,Image 1,1,376,
0.213442,,Surface,2,Image 1,1,377,
3.17842,,Surface,2,Image 1,1,378,
3.60594,,Surface,2,Image 1,1,379,
2.48392,,Surface,2,Image 1,1,380,
0.0878764,,Surface,2,Image 1,1,382,
3.28009,,Surface,2,Image 1,1,383,
4.81816,,Surface,2,Image 1,1,384,
1.96231,,Surface,2,Image 1,1,385,
2.26497,,Surface,2,Image 1,1,387,
