
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0344777,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0.628063,,Surface,N2,1,2,
0.232737,,Surface,N2,1,3,
0.348224,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0.271524,,Surface,N2,1,8,
0.0692521,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0.600055,,Surface,N2,1,85,
0.302082,,Surface,N2,1,87,
0.376266,,Surface,N2,1,88,
0.328979,,Surface,N2,1,89,
0.390126,,Surface,N2,1,90,
0.0474878,,Surface,N2,1,101,
0.248943,,Surface,N2,1,106,
0.298221,,Surface,N2,1,109,
0.00039724,,Surface,N2,1,110,
0.860467,,Surface,N2,1,113,
0.105702,,Surface,N2,1,115,
0.364116,,Surface,N2,1,126,
0.212939,,Surface,N2,1,141,
0.504387,,Surface,N2,1,148,
0.0439543,,Surface,N2,1,151,
0.144873,,Surface,N2,1,154,
0.144837,,Surface,N2,1,156,
0.165561,,Surface,N2,1,162,
0.17827,,Surface,N2,1,164,
0.101873,,Surface,N2,1,166,
0.279964,,Surface,N2,1,172,
0.0036626,,Surface,N2,1,175,
0.225757,,Surface,N2,1,180,
0.0392604,,Surface,N2,1,187,
0.253424,,Surface,N2,1,194,
7.39573e-05,,Surface,N2,1,196,
0.375947,,Surface,N2,1,199,
0.349738,,Surface,N2,1,207,
0.0122217,,Surface,N2,1,208,
0.0489393,,Surface,N2,1,211,
0.0858629,,Surface,N2,1,215,
0.0382078,,Surface,N2,1,219,
0.278136,,Surface,N2,1,222,
0.424438,,Surface,N2,1,231,
0.140736,,Surface,N2,1,234,
0.499171,,Surface,N2,1,235,
0.270952,,Surface,N2,1,236,
0.0124249,,Surface,N2,1,237,
0.0216065,,Surface,N2,1,239,
0.570652,,Surface,N2,1,240,
0.0238857,,Surface,N2,1,249,
0.567269,,Surface,N2,1,250,
0.0661718,,Surface,N2,1,254,
0.712568,,Surface,N2,1,256,
0.196701,,Surface,N2,1,261,
0.557888,,Surface,N2,1,263,
0.652308,,Surface,N2,1,264,
0.388715,,Surface,N2,1,266,
0.345805,,Surface,N2,1,268,
0.580332,,Surface,N2,1,271,
0.577758,,Surface,N2,1,272,
0.570428,,Surface,N2,1,274,
0.364238,,Surface,N2,1,276,
0.367649,,Surface,N2,1,280,
0.109316,,Surface,N2,1,284,
0.289647,,Surface,N2,1,285,
0.579761,,Surface,N2,1,286,
0,,Surface,N2,1,288,
0.625173,,Surface,N2,1,291,
0.322336,,Surface,N2,1,292,
0.286149,,Surface,N2,1,293,
