
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.8404,,Surface,4,Image 1,1,0,
95.0682,,Surface,4,Image 1,1,1,
31.9429,,Surface,4,Image 1,1,2,
75.8506,,Surface,4,Image 1,1,3,
78.5379,,Surface,4,Image 1,1,4,
55.3739,,Surface,4,Image 1,1,5,
14.6027,,Surface,4,Image 1,1,8,
19.5414,,Surface,4,Image 1,1,9,
46.1334,,Surface,4,Image 1,1,10,
97.8565,,Surface,4,Image 1,1,11,
30.3316,,Surface,4,Image 1,1,12,
37.1826,,Surface,4,Image 1,1,13,
15.8442,,Surface,4,Image 1,1,14,
92.7496,,Surface,4,Image 1,1,15,
117.881,,Surface,4,Image 1,1,16,
11.237,,Surface,4,Image 1,1,17,
42.2674,,Surface,4,Image 1,1,18,
80.5608,,Surface,4,Image 1,1,19,
9.34389,,Surface,4,Image 1,1,20,
6.31457,,Surface,4,Image 1,1,21,
9.2631,,Surface,4,Image 1,1,22,
27.8703,,Surface,4,Image 1,1,23,
31.3711,,Surface,4,Image 1,1,24,
36.8143,,Surface,4,Image 1,1,25,
19.0551,,Surface,4,Image 1,1,27,
29.3121,,Surface,4,Image 1,1,28,
53.8315,,Surface,4,Image 1,1,29,
70.5871,,Surface,4,Image 1,1,30,
17.5834,,Surface,4,Image 1,1,31,
6.99651,,Surface,4,Image 1,1,32,
9.42129,,Surface,4,Image 1,1,33,
2.94267,,Surface,4,Image 1,1,34,
3.9365,,Surface,4,Image 1,1,35,
10.6417,,Surface,4,Image 1,1,36,
10.2374,,Surface,4,Image 1,1,37,
44.1446,,Surface,4,Image 1,1,38,
6.54178,,Surface,4,Image 1,1,39,
8.90905,,Surface,4,Image 1,1,40,
86.353,,Surface,4,Image 1,1,41,
15.44,,Surface,4,Image 1,1,42,
14.0219,,Surface,4,Image 1,1,61,
5.85979,,Surface,4,Image 1,1,62,
4.75308,,Surface,4,Image 1,1,63,
15.1843,,Surface,4,Image 1,1,64,
17.4842,,Surface,4,Image 1,1,65,
7.28378,,Surface,4,Image 1,1,66,
15.8907,,Surface,4,Image 1,1,67,
3.00576,,Surface,4,Image 1,1,68,
5.36417,,Surface,4,Image 1,1,69,
7.88888,,Surface,4,Image 1,1,70,
1.82504,,Surface,4,Image 1,1,71,
5.73578,,Surface,4,Image 1,1,72,
12.3266,,Surface,4,Image 1,1,73,
6.36321,,Surface,4,Image 1,1,74,
10.517,,Surface,4,Image 1,1,75,
11.8563,,Surface,4,Image 1,1,76,
11.1627,,Surface,4,Image 1,1,77,
13.3529,,Surface,4,Image 1,1,78,
14.2503,,Surface,4,Image 1,1,79,
18.075,,Surface,4,Image 1,1,80,
10.0515,,Surface,4,Image 1,1,81,
74.8186,,Surface,4,Image 1,1,82,
8.89034,,Surface,4,Image 1,1,83,
3.25017,,Surface,4,Image 1,1,84,
18.785,,Surface,4,Image 1,1,85,
10.2738,,Surface,4,Image 1,1,87,
17.3086,,Surface,4,Image 1,1,88,
49.0889,,Surface,4,Image 1,1,89,
25.6197,,Surface,4,Image 1,1,90,
68.8848,,Surface,4,Image 1,1,101,
39.2052,,Surface,4,Image 1,1,106,
31.9762,,Surface,4,Image 1,1,109,
39.3521,,Surface,4,Image 1,1,110,
44.2127,,Surface,4,Image 1,1,113,
73.962,,Surface,4,Image 1,1,115,
28.8003,,Surface,4,Image 1,1,126,
144.762,,Surface,4,Image 1,1,141,
27.094,,Surface,4,Image 1,1,148,
25.4267,,Surface,4,Image 1,1,151,
29.5979,,Surface,4,Image 1,1,154,
23.9189,,Surface,4,Image 1,1,156,
30.8608,,Surface,4,Image 1,1,162,
29.0741,,Surface,4,Image 1,1,164,
33.2862,,Surface,4,Image 1,1,166,
80.654,,Surface,4,Image 1,1,172,
26.1329,,Surface,4,Image 1,1,175,
51.8064,,Surface,4,Image 1,1,180,
67.774,,Surface,4,Image 1,1,187,
47.8053,,Surface,4,Image 1,1,194,
40.1478,,Surface,4,Image 1,1,196,
219.521,,Surface,4,Image 1,1,199,
77.1195,,Surface,4,Image 1,1,207,
52.2082,,Surface,4,Image 1,1,208,
43.7887,,Surface,4,Image 1,1,211,
49.7979,,Surface,4,Image 1,1,215,
16.1685,,Surface,4,Image 1,1,219,
53.796,,Surface,4,Image 1,1,222,
62.037,,Surface,4,Image 1,1,231,
85.7573,,Surface,4,Image 1,1,234,
43.1943,,Surface,4,Image 1,1,235,
20.8675,,Surface,4,Image 1,1,236,
33.1447,,Surface,4,Image 1,1,237,
29.0775,,Surface,4,Image 1,1,239,
55.8591,,Surface,4,Image 1,1,240,
24.0466,,Surface,4,Image 1,1,249,
45.6374,,Surface,4,Image 1,1,250,
18.7447,,Surface,4,Image 1,1,254,
37.0198,,Surface,4,Image 1,1,256,
25.1946,,Surface,4,Image 1,1,261,
56.3047,,Surface,4,Image 1,1,263,
88.2314,,Surface,4,Image 1,1,264,
96.9689,,Surface,4,Image 1,1,266,
23.4708,,Surface,4,Image 1,1,268,
44.7558,,Surface,4,Image 1,1,271,
48.98,,Surface,4,Image 1,1,272,
66.1943,,Surface,4,Image 1,1,274,
35.4236,,Surface,4,Image 1,1,276,
23.912,,Surface,4,Image 1,1,280,
20.9054,,Surface,4,Image 1,1,284,
69.231,,Surface,4,Image 1,1,285,
69.7223,,Surface,4,Image 1,1,286,
107.961,,Surface,4,Image 1,1,288,
36.6081,,Surface,4,Image 1,1,291,
30.5554,,Surface,4,Image 1,1,292,
102.608,,Surface,4,Image 1,1,293,
42.3739,,Surface,4,Image 1,1,294,
32.4223,,Surface,4,Image 1,1,296,
73.1831,,Surface,4,Image 1,1,297,
76.9872,,Surface,4,Image 1,1,298,
54.3975,,Surface,4,Image 1,1,300,
44.0797,,Surface,4,Image 1,1,301,
95.2875,,Surface,4,Image 1,1,302,
52.0698,,Surface,4,Image 1,1,303,
79.5038,,Surface,4,Image 1,1,304,
25.5703,,Surface,4,Image 1,1,305,
56.7129,,Surface,4,Image 1,1,306,
46.7305,,Surface,4,Image 1,1,309,
103.195,,Surface,4,Image 1,1,311,
25.6127,,Surface,4,Image 1,1,312,
26.978,,Surface,4,Image 1,1,313,
26.8673,,Surface,4,Image 1,1,315,
58.6755,,Surface,4,Image 1,1,316,
29.3305,,Surface,4,Image 1,1,317,
102.008,,Surface,4,Image 1,1,319,
83.9327,,Surface,4,Image 1,1,320,
43.8567,,Surface,4,Image 1,1,321,
98.6352,,Surface,4,Image 1,1,323,
37.0307,,Surface,4,Image 1,1,325,
48.0314,,Surface,4,Image 1,1,326,
98.3192,,Surface,4,Image 1,1,327,
73.7883,,Surface,4,Image 1,1,328,
61.2145,,Surface,4,Image 1,1,329,
42.8601,,Surface,4,Image 1,1,330,
13.2205,,Surface,4,Image 1,1,331,
85.2213,,Surface,4,Image 1,1,332,
9.3182,,Surface,4,Image 1,1,333,
96.5697,,Surface,4,Image 1,1,334,
63.1833,,Surface,4,Image 1,1,335,
37.7435,,Surface,4,Image 1,1,336,
43.6575,,Surface,4,Image 1,1,337,
38.6792,,Surface,4,Image 1,1,338,
35.7372,,Surface,4,Image 1,1,339,
21.743,,Surface,4,Image 1,1,340,
9.46,,Surface,4,Image 1,1,341,
10.7019,,Surface,4,Image 1,1,342,
60.6837,,Surface,4,Image 1,1,343,
36.668,,Surface,4,Image 1,1,344,
45.4607,,Surface,4,Image 1,1,346,
46.7454,,Surface,4,Image 1,1,348,
33.2751,,Surface,4,Image 1,1,349,
23.4882,,Surface,4,Image 1,1,350,
3.92208,,Surface,4,Image 1,1,353,
