
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.402243,,Surface,1,Image 1,1,0,
16.8288,,Surface,1,Image 1,1,1,
0.00251682,,Surface,1,Image 1,1,2,
0.00255897,,Surface,1,Image 1,1,3,
0.0162279,,Surface,1,Image 1,1,4,
0.00235044,,Surface,1,Image 1,1,5,
0.000217546,,Surface,1,Image 1,1,8,
0.00730851,,Surface,1,Image 1,1,9,
0.00656844,,Surface,1,Image 1,1,10,
0.00113944,,Surface,1,Image 1,1,11,
0.0584407,,Surface,1,Image 1,1,12,
2.02559,,Surface,1,Image 1,1,13,
0.579009,,Surface,1,Image 1,1,14,
0.121745,,Surface,1,Image 1,1,15,
0.0188769,,Surface,1,Image 1,1,16,
0.131829,,Surface,1,Image 1,1,17,
0.072888,,Surface,1,Image 1,1,18,
12.4549,,Surface,1,Image 1,1,19,
0.0192105,,Surface,1,Image 1,1,20,
1.31683e-05,,Surface,1,Image 1,1,21,
1.31683e-05,,Surface,1,Image 1,1,22,
0.00548969,,Surface,1,Image 1,1,23,
0.152465,,Surface,1,Image 1,1,24,
0.000337015,,Surface,1,Image 1,1,25,
0.000119234,,Surface,1,Image 1,1,27,
1.31683e-05,,Surface,1,Image 1,1,28,
0.00087727,,Surface,1,Image 1,1,29,
0.0187999,,Surface,1,Image 1,1,30,
0.0942056,,Surface,1,Image 1,1,31,
1.31683e-05,,Surface,1,Image 1,1,32,
1.31683e-05,,Surface,1,Image 1,1,33,
0.0185691,,Surface,1,Image 1,1,34,
0.526372,,Surface,1,Image 1,1,35,
1.31683e-05,,Surface,1,Image 1,1,36,
0.0208741,,Surface,1,Image 1,1,37,
0.00381656,,Surface,1,Image 1,1,38,
0.0295646,,Surface,1,Image 1,1,39,
1.31683e-05,,Surface,1,Image 1,1,40,
1.31683e-05,,Surface,1,Image 1,1,41,
0.140644,,Surface,1,Image 1,1,42,
0.00906941,,Surface,1,Image 1,1,61,
1.31683e-05,,Surface,1,Image 1,1,62,
1.31683e-05,,Surface,1,Image 1,1,63,
1.31683e-05,,Surface,1,Image 1,1,64,
0.413498,,Surface,1,Image 1,1,65,
0.0268459,,Surface,1,Image 1,1,66,
1.31683e-05,,Surface,1,Image 1,1,67,
0.906526,,Surface,1,Image 1,1,68,
1.31683e-05,,Surface,1,Image 1,1,69,
1.31683e-05,,Surface,1,Image 1,1,70,
1.31683e-05,,Surface,1,Image 1,1,71,
1.31683e-05,,Surface,1,Image 1,1,72,
1.31683e-05,,Surface,1,Image 1,1,73,
1.31683e-05,,Surface,1,Image 1,1,74,
1.31683e-05,,Surface,1,Image 1,1,75,
1.31683e-05,,Surface,1,Image 1,1,76,
0.00169137,,Surface,1,Image 1,1,77,
1.31683e-05,,Surface,1,Image 1,1,78,
1.31683e-05,,Surface,1,Image 1,1,79,
1.31683e-05,,Surface,1,Image 1,1,80,
0.0011051,,Surface,1,Image 1,1,81,
0.026356,,Surface,1,Image 1,1,82,
0.0059238,,Surface,1,Image 1,1,83,
1.31683e-05,,Surface,1,Image 1,1,84,
0.144995,,Surface,1,Image 1,1,85,
0.132436,,Surface,1,Image 1,1,87,
1.25981,,Surface,1,Image 1,1,88,
0.00358004,,Surface,1,Image 1,1,89,
0.0702565,,Surface,1,Image 1,1,90,
0.0269872,,Surface,1,Image 1,1,101,
0.418131,,Surface,1,Image 1,1,106,
0.00029217,,Surface,1,Image 1,1,109,
0.184347,,Surface,1,Image 1,1,110,
0.138629,,Surface,1,Image 1,1,113,
1.35093,,Surface,1,Image 1,1,115,
0.0154821,,Surface,1,Image 1,1,126,
0.174876,,Surface,1,Image 1,1,141,
0.0480148,,Surface,1,Image 1,1,148,
0.00742638,,Surface,1,Image 1,1,151,
0.209937,,Surface,1,Image 1,1,154,
0.00748933,,Surface,1,Image 1,1,156,
0.123611,,Surface,1,Image 1,1,162,
0.00402656,,Surface,1,Image 1,1,164,
0.00138317,,Surface,1,Image 1,1,166,
0.0358133,,Surface,1,Image 1,1,172,
0.450132,,Surface,1,Image 1,1,175,
2.52614,,Surface,1,Image 1,1,180,
0.00232409,,Surface,1,Image 1,1,187,
0.496528,,Surface,1,Image 1,1,194,
2.9993,,Surface,1,Image 1,1,196,
0.586828,,Surface,1,Image 1,1,199,
0.359469,,Surface,1,Image 1,1,207,
1.2689,,Surface,1,Image 1,1,208,
2.0218,,Surface,1,Image 1,1,211,
0.768296,,Surface,1,Image 1,1,215,
1.60029,,Surface,1,Image 1,1,219,
0.8827,,Surface,1,Image 1,1,222,
0.243316,,Surface,1,Image 1,1,231,
2.96818,,Surface,1,Image 1,1,234,
1.74163,,Surface,1,Image 1,1,235,
0.00885703,,Surface,1,Image 1,1,236,
3.85192,,Surface,1,Image 1,1,237,
0.640383,,Surface,1,Image 1,1,239,
0.29836,,Surface,1,Image 1,1,240,
1.57783,,Surface,1,Image 1,1,249,
0.338013,,Surface,1,Image 1,1,250,
0.752069,,Surface,1,Image 1,1,254,
0.0515683,,Surface,1,Image 1,1,256,
6.48669e-05,,Surface,1,Image 1,1,261,
0.441146,,Surface,1,Image 1,1,263,
0.101492,,Surface,1,Image 1,1,264,
0.598177,,Surface,1,Image 1,1,266,
0.0573014,,Surface,1,Image 1,1,268,
0.0110461,,Surface,1,Image 1,1,271,
0.993995,,Surface,1,Image 1,1,272,
0.000381133,,Surface,1,Image 1,1,274,
0.149696,,Surface,1,Image 1,1,276,
4.8829e-05,,Surface,1,Image 1,1,280,
0.028738,,Surface,1,Image 1,1,284,
0.0759784,,Surface,1,Image 1,1,285,
0.0674814,,Surface,1,Image 1,1,286,
0.0136211,,Surface,1,Image 1,1,288,
0.65578,,Surface,1,Image 1,1,291,
0.00353654,,Surface,1,Image 1,1,292,
0.00148248,,Surface,1,Image 1,1,293,
0.160317,,Surface,1,Image 1,1,294,
0.0796247,,Surface,1,Image 1,1,296,
0.0926409,,Surface,1,Image 1,1,297,
0.0286385,,Surface,1,Image 1,1,298,
2.42691e-05,,Surface,1,Image 1,1,300,
0.583935,,Surface,1,Image 1,1,301,
4.23617,,Surface,1,Image 1,1,302,
0.0906738,,Surface,1,Image 1,1,303,
0.174885,,Surface,1,Image 1,1,304,
0.185483,,Surface,1,Image 1,1,305,
0.00465808,,Surface,1,Image 1,1,306,
0.0383615,,Surface,1,Image 1,1,309,
0.00666632,,Surface,1,Image 1,1,311,
0.00600101,,Surface,1,Image 1,1,312,
0.237667,,Surface,1,Image 1,1,313,
0.00166056,,Surface,1,Image 1,1,315,
0.45332,,Surface,1,Image 1,1,316,
0.00432039,,Surface,1,Image 1,1,317,
4.8783,,Surface,1,Image 1,1,319,
0.0124025,,Surface,1,Image 1,1,320,
2.58116,,Surface,1,Image 1,1,321,
0.000561373,,Surface,1,Image 1,1,323,
0.499289,,Surface,1,Image 1,1,325,
0.0045677,,Surface,1,Image 1,1,326,
0.695656,,Surface,1,Image 1,1,327,
0.00070312,,Surface,1,Image 1,1,328,
0.0611743,,Surface,1,Image 1,1,329,
0.000405387,,Surface,1,Image 1,1,330,
0.000356537,,Surface,1,Image 1,1,331,
1.7894,,Surface,1,Image 1,1,332,
1.42857,,Surface,1,Image 1,1,333,
0.322201,,Surface,1,Image 1,1,334,
0.189595,,Surface,1,Image 1,1,335,
0.193151,,Surface,1,Image 1,1,336,
0.0153053,,Surface,1,Image 1,1,337,
0.00507859,,Surface,1,Image 1,1,338,
0.417263,,Surface,1,Image 1,1,339,
1.78216,,Surface,1,Image 1,1,340,
2.77116,,Surface,1,Image 1,1,341,
0.0119673,,Surface,1,Image 1,1,342,
1.1401,,Surface,1,Image 1,1,343,
1.83861,,Surface,1,Image 1,1,344,
0.0108509,,Surface,1,Image 1,1,346,
0.252225,,Surface,1,Image 1,1,348,
1.42308,,Surface,1,Image 1,1,349,
0.00457236,,Surface,1,Image 1,1,350,
8.91219,,Surface,1,Image 1,1,353,
0.185683,,Surface,1,Image 1,1,354,
0.6584,,Surface,1,Image 1,1,355,
0.00993476,,Surface,1,Image 1,1,356,
6.25713,,Surface,1,Image 1,1,357,
6.08205,,Surface,1,Image 1,1,358,
0.468091,,Surface,1,Image 1,1,360,
25.1555,,Surface,1,Image 1,1,361,
2.47508,,Surface,1,Image 1,1,363,
0.00612004,,Surface,1,Image 1,1,364,
0.0652753,,Surface,1,Image 1,1,365,
0.283061,,Surface,1,Image 1,1,366,
7.85019,,Surface,1,Image 1,1,368,
2.95791,,Surface,1,Image 1,1,369,
3.8357,,Surface,1,Image 1,1,371,
0.305271,,Surface,1,Image 1,1,372,
0.430819,,Surface,1,Image 1,1,373,
6.66349,,Surface,1,Image 1,1,374,
2.29804,,Surface,1,Image 1,1,376,
2.07793,,Surface,1,Image 1,1,377,
0.656725,,Surface,1,Image 1,1,378,
0.00183787,,Surface,1,Image 1,1,379,
0.0295315,,Surface,1,Image 1,1,380,
0.276491,,Surface,1,Image 1,1,382,
0.568467,,Surface,1,Image 1,1,383,
6.3345,,Surface,1,Image 1,1,384,
1.2076,,Surface,1,Image 1,1,385,
32.8729,,Surface,1,Image 1,1,387,
1.02414,,Surface,1,Image 1,1,388,
2.12276,,Surface,1,Image 1,1,389,
0.00564835,,Surface,1,Image 1,1,390,
3.71332,,Surface,1,Image 1,1,391,
0.10208,,Surface,1,Image 1,1,392,
5.11756,,Surface,1,Image 1,1,393,
0.297264,,Surface,1,Image 1,1,394,
1.9223,,Surface,1,Image 1,1,396,
2.54358,,Surface,1,Image 1,1,397,
1.8408,,Surface,1,Image 1,1,398,
1.02636,,Surface,1,Image 1,1,399,
7.25892,,Surface,1,Image 1,1,400,
0.0224652,,Surface,1,Image 1,1,401,
0.158256,,Surface,1,Image 1,1,403,
0.837107,,Surface,1,Image 1,1,404,
0.0993815,,Surface,1,Image 1,1,405,
0.0425246,,Surface,1,Image 1,1,406,
0.00250714,,Surface,1,Image 1,1,407,
2.56293,,Surface,1,Image 1,1,408,
5.0968,,Surface,1,Image 1,1,409,
0.420934,,Surface,1,Image 1,1,411,
0.439284,,Surface,1,Image 1,1,412,
0.358713,,Surface,1,Image 1,1,413,
0.72587,,Surface,1,Image 1,1,414,
2.68545,,Surface,1,Image 1,1,415,
0.0372045,,Surface,1,Image 1,1,416,
1.60192,,Surface,1,Image 1,1,417,
7.59544,,Surface,1,Image 1,1,419,
6.12945,,Surface,1,Image 1,1,420,
1.99463,,Surface,1,Image 1,1,423,
8.01884,,Surface,1,Image 1,1,424,
4.734,,Surface,1,Image 1,1,425,
3.94348,,Surface,1,Image 1,1,426,
2.14582,,Surface,1,Image 1,1,427,
0.415099,,Surface,1,Image 1,1,428,
0.202489,,Surface,1,Image 1,1,429,
2.62695,,Surface,1,Image 1,1,432,
2.14546,,Surface,1,Image 1,1,435,
0.52544,,Surface,1,Image 1,1,437,
0.406984,,Surface,1,Image 1,1,439,
5.12534,,Surface,1,Image 1,1,440,
0.962269,,Surface,1,Image 1,1,441,
6.14032,,Surface,1,Image 1,1,442,
3.23168,,Surface,1,Image 1,1,443,
3.72391,,Surface,1,Image 1,1,444,
0.156326,,Surface,1,Image 1,1,445,
0.888728,,Surface,1,Image 1,1,447,
0.0865424,,Surface,1,Image 1,1,450,
5.34044,,Surface,1,Image 1,1,452,
0.653558,,Surface,1,Image 1,1,455,
0.813525,,Surface,1,Image 1,1,456,
0.467146,,Surface,1,Image 1,1,459,
0.0306243,,Surface,1,Image 1,1,462,
1.77429,,Surface,1,Image 1,1,463,
1.58408,,Surface,1,Image 1,1,467,
4.10036,,Surface,1,Image 1,1,468,
0.152687,,Surface,1,Image 1,1,469,
0.0939621,,Surface,1,Image 1,1,472,
3.3545,,Surface,1,Image 1,1,474,
0.319029,,Surface,1,Image 1,1,477,
0.0430946,,Surface,1,Image 1,1,478,
0.126968,,Surface,1,Image 1,1,480,
1.63294,,Surface,1,Image 1,1,481,
0.0706125,,Surface,1,Image 1,1,484,
1.12826,,Surface,1,Image 1,1,485,
0.124732,,Surface,1,Image 1,1,486,
2.36689,,Surface,1,Image 1,1,487,
4.60959,,Surface,1,Image 1,1,488,
0.357118,,Surface,1,Image 1,1,489,
0.0724515,,Surface,1,Image 1,1,490,
4.33389,,Surface,1,Image 1,1,491,
0.0176344,,Surface,1,Image 1,1,494,
0.00240344,,Surface,1,Image 1,1,496,
0.321302,,Surface,1,Image 1,1,499,
0.0710572,,Surface,1,Image 1,1,502,
4.69189,,Surface,1,Image 1,1,503,
0.185702,,Surface,1,Image 1,1,504,
