
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.922,,Surface,5,Image 1,1,0,
47.7015,,Surface,5,Image 1,1,1,
57.8056,,Surface,5,Image 1,1,2,
50.9879,,Surface,5,Image 1,1,3,
54.0155,,Surface,5,Image 1,1,4,
58.1537,,Surface,5,Image 1,1,5,
60.2916,,Surface,5,Image 1,1,8,
53.1172,,Surface,5,Image 1,1,9,
53.2307,,Surface,5,Image 1,1,10,
58.4395,,Surface,5,Image 1,1,11,
52.7763,,Surface,5,Image 1,1,12,
31.5149,,Surface,5,Image 1,1,13,
45.2885,,Surface,5,Image 1,1,14,
51.2768,,Surface,5,Image 1,1,15,
44.3616,,Surface,5,Image 1,1,16,
36.6642,,Surface,5,Image 1,1,17,
47.3029,,Surface,5,Image 1,1,18,
33.8991,,Surface,5,Image 1,1,19,
50.9234,,Surface,5,Image 1,1,20,
45.8833,,Surface,5,Image 1,1,21,
46.2857,,Surface,5,Image 1,1,22,
40.4988,,Surface,5,Image 1,1,23,
49.7427,,Surface,5,Image 1,1,24,
40.139,,Surface,5,Image 1,1,25,
45.0125,,Surface,5,Image 1,1,27,
47.2327,,Surface,5,Image 1,1,28,
52.5371,,Surface,5,Image 1,1,29,
38.9612,,Surface,5,Image 1,1,30,
54.0043,,Surface,5,Image 1,1,31,
51.1821,,Surface,5,Image 1,1,32,
44.1486,,Surface,5,Image 1,1,33,
33.1737,,Surface,5,Image 1,1,34,
34.2226,,Surface,5,Image 1,1,35,
47.9075,,Surface,5,Image 1,1,36,
39.033,,Surface,5,Image 1,1,37,
45.227,,Surface,5,Image 1,1,38,
51.552,,Surface,5,Image 1,1,39,
47.5858,,Surface,5,Image 1,1,40,
46.4936,,Surface,5,Image 1,1,41,
50.7382,,Surface,5,Image 1,1,42,
38.6888,,Surface,5,Image 1,1,61,
46.7035,,Surface,5,Image 1,1,62,
36.9624,,Surface,5,Image 1,1,63,
