
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22423.8,,Surface,4,Image 1,1,0,
217890,,Surface,4,Image 1,1,1,
16022.8,,Surface,4,Image 1,1,2,
30066.3,,Surface,4,Image 1,1,3,
97966.2,,Surface,4,Image 1,1,4,
49589.6,,Surface,4,Image 1,1,5,
4863.47,,Surface,4,Image 1,1,8,
9021.14,,Surface,4,Image 1,1,9,
26173.3,,Surface,4,Image 1,1,10,
157968,,Surface,4,Image 1,1,11,
27591.5,,Surface,4,Image 1,1,12,
8011,,Surface,4,Image 1,1,13,
1695.68,,Surface,4,Image 1,1,14,
93263.4,,Surface,4,Image 1,1,15,
170206,,Surface,4,Image 1,1,16,
829.507,,Surface,4,Image 1,1,17,
35511.7,,Surface,4,Image 1,1,18,
30786.9,,Surface,4,Image 1,1,19,
2693.03,,Surface,4,Image 1,1,20,
294.412,,Surface,4,Image 1,1,21,
3285.28,,Surface,4,Image 1,1,22,
11666.6,,Surface,4,Image 1,1,23,
17067.5,,Surface,4,Image 1,1,24,
22619.5,,Surface,4,Image 1,1,25,
2139.61,,Surface,4,Image 1,1,27,
25502.4,,Surface,4,Image 1,1,28,
65530.6,,Surface,4,Image 1,1,29,
27349.8,,Surface,4,Image 1,1,30,
3385.07,,Surface,4,Image 1,1,31,
1646.85,,Surface,4,Image 1,1,32,
949.602,,Surface,4,Image 1,1,33,
36.4721,,Surface,4,Image 1,1,34,
190.942,,Surface,4,Image 1,1,35,
4700.66,,Surface,4,Image 1,1,36,
1949.22,,Surface,4,Image 1,1,37,
46444.2,,Surface,4,Image 1,1,38,
526.721,,Surface,4,Image 1,1,39,
790.397,,Surface,4,Image 1,1,40,
67435.4,,Surface,4,Image 1,1,41,
6066.87,,Surface,4,Image 1,1,42,
2142.66,,Surface,4,Image 1,1,61,
420.801,,Surface,4,Image 1,1,62,
385.569,,Surface,4,Image 1,1,63,
3810.14,,Surface,4,Image 1,1,64,
2062.02,,Surface,4,Image 1,1,65,
641.574,,Surface,4,Image 1,1,66,
4199.78,,Surface,4,Image 1,1,67,
60.6387,,Surface,4,Image 1,1,68,
625.786,,Surface,4,Image 1,1,69,
1245.05,,Surface,4,Image 1,1,70,
15.789,,Surface,4,Image 1,1,71,
873.458,,Surface,4,Image 1,1,72,
6816.3,,Surface,4,Image 1,1,73,
1001.38,,Surface,4,Image 1,1,74,
1765.48,,Surface,4,Image 1,1,75,
1868.44,,Surface,4,Image 1,1,76,
1230.02,,Surface,4,Image 1,1,77,
2783.02,,Surface,4,Image 1,1,78,
4359.17,,Surface,4,Image 1,1,79,
10037.5,,Surface,4,Image 1,1,80,
