
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.41196,,Surface,1,Image 1,1,0,
116.72,,Surface,1,Image 1,1,1,
2.24855,,Surface,1,Image 1,1,2,
0.219983,,Surface,1,Image 1,1,3,
2.66043,,Surface,1,Image 1,1,4,
0.862672,,Surface,1,Image 1,1,5,
0.096243,,Surface,1,Image 1,1,8,
0.871671,,Surface,1,Image 1,1,9,
1.45325,,Surface,1,Image 1,1,10,
0.686368,,Surface,1,Image 1,1,11,
0.450254,,Surface,1,Image 1,1,12,
13.8342,,Surface,1,Image 1,1,13,
6.29839,,Surface,1,Image 1,1,14,
12.2025,,Surface,1,Image 1,1,15,
10.7739,,Surface,1,Image 1,1,16,
3.91681,,Surface,1,Image 1,1,17,
2.42358,,Surface,1,Image 1,1,18,
22.0036,,Surface,1,Image 1,1,19,
0.36154,,Surface,1,Image 1,1,20,
0.0343213,,Surface,1,Image 1,1,21,
0.609054,,Surface,1,Image 1,1,22,
1.00119,,Surface,1,Image 1,1,23,
8.49513,,Surface,1,Image 1,1,24,
1.93153,,Surface,1,Image 1,1,25,
0.0908462,,Surface,1,Image 1,1,27,
0.0853816,,Surface,1,Image 1,1,28,
1.46323,,Surface,1,Image 1,1,29,
13.6301,,Surface,1,Image 1,1,30,
2.86514,,Surface,1,Image 1,1,31,
0.354356,,Surface,1,Image 1,1,32,
0.390766,,Surface,1,Image 1,1,33,
0.0677175,,Surface,1,Image 1,1,34,
3.93373,,Surface,1,Image 1,1,35,
0.44313,,Surface,1,Image 1,1,36,
0.424647,,Surface,1,Image 1,1,37,
1.54796,,Surface,1,Image 1,1,38,
0.215471,,Surface,1,Image 1,1,39,
0.100428,,Surface,1,Image 1,1,40,
3.58113,,Surface,1,Image 1,1,41,
1.1975,,Surface,1,Image 1,1,42,
1.65031,,Surface,1,Image 1,1,61,
0.0264618,,Surface,1,Image 1,1,62,
0.121203,,Surface,1,Image 1,1,63,
0.0587717,,Surface,1,Image 1,1,64,
9.41325,,Surface,1,Image 1,1,65,
1.13591,,Surface,1,Image 1,1,66,
0.278033,,Surface,1,Image 1,1,67,
1.46784,,Surface,1,Image 1,1,68,
0.0145334,,Surface,1,Image 1,1,69,
0.00805141,,Surface,1,Image 1,1,70,
1.31683e-05,,Surface,1,Image 1,1,71,
2.11033e-05,,Surface,1,Image 1,1,72,
0.0285054,,Surface,1,Image 1,1,73,
0.0248794,,Surface,1,Image 1,1,74,
4.20544e-05,,Surface,1,Image 1,1,75,
0.0116619,,Surface,1,Image 1,1,76,
0.701016,,Surface,1,Image 1,1,77,
0.0148704,,Surface,1,Image 1,1,78,
0.0174511,,Surface,1,Image 1,1,79,
0.157582,,Surface,1,Image 1,1,80,
1.10304,,Surface,1,Image 1,1,81,
25.8354,,Surface,1,Image 1,1,82,
3.73797,,Surface,1,Image 1,1,83,
0.000970354,,Surface,1,Image 1,1,84,
2.34283,,Surface,1,Image 1,1,85,
1.4794,,Surface,1,Image 1,1,87,
9.83024,,Surface,1,Image 1,1,88,
19.9505,,Surface,1,Image 1,1,89,
2.83533,,Surface,1,Image 1,1,90,
