
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.77637,,Surface,6,Image 1,1,0,
1.08691,,Surface,6,Image 1,1,1,
3.95703,,Surface,6,Image 1,1,2,
2.29883,,Surface,6,Image 1,1,3,
2.37695,,Surface,6,Image 1,1,4,
1.83105,,Surface,6,Image 1,1,5,
2.57129,,Surface,6,Image 1,1,8,
1.22266,,Surface,6,Image 1,1,9,
1.99707,,Surface,6,Image 1,1,10,
1.91797,,Surface,6,Image 1,1,11,
1.25684,,Surface,6,Image 1,1,12,
1.06299,,Surface,6,Image 1,1,13,
1.51514,,Surface,6,Image 1,1,14,
1.25049,,Surface,6,Image 1,1,15,
1.06299,,Surface,6,Image 1,1,16,
0.986816,,Surface,6,Image 1,1,17,
1.17871,,Surface,6,Image 1,1,18,
0.591553,,Surface,6,Image 1,1,19,
1.36377,,Surface,6,Image 1,1,20,
1.53027,,Surface,6,Image 1,1,21,
1.1665,,Surface,6,Image 1,1,22,
1.43457,,Surface,6,Image 1,1,23,
1.04248,,Surface,6,Image 1,1,24,
1.51953,,Surface,6,Image 1,1,25,
0.918945,,Surface,6,Image 1,1,27,
1.80762,,Surface,6,Image 1,1,28,
1.62207,,Surface,6,Image 1,1,29,
1.13135,,Surface,6,Image 1,1,30,
1.9873,,Surface,6,Image 1,1,31,
1.49268,,Surface,6,Image 1,1,32,
1.91699,,Surface,6,Image 1,1,33,
0.436111,,Surface,6,Image 1,1,34,
1.01416,,Surface,6,Image 1,1,35,
1.53418,,Surface,6,Image 1,1,36,
1.69336,,Surface,6,Image 1,1,37,
1.08105,,Surface,6,Image 1,1,38,
2.54785,,Surface,6,Image 1,1,39,
1.03809,,Surface,6,Image 1,1,40,
1.36621,,Surface,6,Image 1,1,41,
1.63818,,Surface,6,Image 1,1,42,
0.666504,,Surface,6,Image 1,1,61,
1.46094,,Surface,6,Image 1,1,62,
1.4126,,Surface,6,Image 1,1,63,
1.47363,,Surface,6,Image 1,1,64,
1.45728,,Surface,6,Image 1,1,65,
0.971191,,Surface,6,Image 1,1,66,
1.51709,,Surface,6,Image 1,1,67,
0.675415,,Surface,6,Image 1,1,68,
0.924072,,Surface,6,Image 1,1,69,
1.53418,,Surface,6,Image 1,1,70,
0.519165,,Surface,6,Image 1,1,71,
1.51172,,Surface,6,Image 1,1,72,
1.37598,,Surface,6,Image 1,1,73,
1.29297,,Surface,6,Image 1,1,74,
1.4834,,Surface,6,Image 1,1,75,
2.16602,,Surface,6,Image 1,1,76,
0.613281,,Surface,6,Image 1,1,77,
1.54785,,Surface,6,Image 1,1,78,
1.3042,,Surface,6,Image 1,1,79,
1.3042,,Surface,6,Image 1,1,80,
1.34717,,Surface,6,Image 1,1,81,
1.21777,,Surface,6,Image 1,1,82,
1.21387,,Surface,6,Image 1,1,83,
1.55957,,Surface,6,Image 1,1,84,
4.05273,,Surface,6,Image 1,1,85,
2.43555,,Surface,6,Image 1,1,87,
2.62891,,Surface,6,Image 1,1,88,
2.54102,,Surface,6,Image 1,1,89,
2.67383,,Surface,6,Image 1,1,90,
1.27148,,Surface,6,Image 1,1,101,
2.08398,,Surface,6,Image 1,1,106,
2.22852,,Surface,6,Image 1,1,109,
0.996582,,Surface,6,Image 1,1,110,
5.10352,,Surface,6,Image 1,1,113,
1.81445,,Surface,6,Image 1,1,115,
2.51953,,Surface,6,Image 1,1,126,
2.29102,,Surface,6,Image 1,1,141,
3.2832,,Surface,6,Image 1,1,148,
1.49805,,Surface,6,Image 1,1,151,
1.96875,,Surface,6,Image 1,1,154,
2.24414,,Surface,6,Image 1,1,156,
2.37012,,Surface,6,Image 1,1,162,
2.54688,,Surface,6,Image 1,1,164,
2.24023,,Surface,6,Image 1,1,166,
2.70215,,Surface,6,Image 1,1,172,
1.36328,,Surface,6,Image 1,1,175,
2.45898,,Surface,6,Image 1,1,180,
1.58496,,Surface,6,Image 1,1,187,
2.46484,,Surface,6,Image 1,1,194,
1.11035,,Surface,6,Image 1,1,196,
2.70508,,Surface,6,Image 1,1,199,
2.27148,,Surface,6,Image 1,1,207,
0.730469,,Surface,6,Image 1,1,208,
1.62891,,Surface,6,Image 1,1,211,
1.76367,,Surface,6,Image 1,1,215,
1.9209,,Surface,6,Image 1,1,219,
2.49414,,Surface,6,Image 1,1,222,
3.01367,,Surface,6,Image 1,1,231,
2.04102,,Surface,6,Image 1,1,234,
3.28711,,Surface,6,Image 1,1,235,
2.43555,,Surface,6,Image 1,1,236,
1.58398,,Surface,6,Image 1,1,237,
1.88965,,Surface,6,Image 1,1,239,
3.44336,,Surface,6,Image 1,1,240,
1.86133,,Surface,6,Image 1,1,249,
3.67188,,Surface,6,Image 1,1,250,
1.52832,,Surface,6,Image 1,1,254,
4.58008,,Surface,6,Image 1,1,256,
1.91602,,Surface,6,Image 1,1,261,
3.83984,,Surface,6,Image 1,1,263,
4.13281,,Surface,6,Image 1,1,264,
2.52344,,Surface,6,Image 1,1,266,
2.50195,,Surface,6,Image 1,1,268,
3.73047,,Surface,6,Image 1,1,271,
3.70703,,Surface,6,Image 1,1,272,
3.56641,,Surface,6,Image 1,1,274,
2.95703,,Surface,6,Image 1,1,276,
2.45703,,Surface,6,Image 1,1,280,
2.28809,,Surface,6,Image 1,1,284,
2.72656,,Surface,6,Image 1,1,285,
3.71094,,Surface,6,Image 1,1,286,
2.08008,,Surface,6,Image 1,1,288,
3.57617,,Surface,6,Image 1,1,291,
2.16016,,Surface,6,Image 1,1,292,
2.67578,,Surface,6,Image 1,1,293,
2.97266,,Surface,6,Image 1,1,294,
2.2832,,Surface,6,Image 1,1,296,
2.68359,,Surface,6,Image 1,1,297,
3.74609,,Surface,6,Image 1,1,298,
2.33789,,Surface,6,Image 1,1,300,
2.59961,,Surface,6,Image 1,1,301,
