
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.82125,,Surface,6,Image 1,1,0,
1.33318,,Surface,6,Image 1,1,1,
3.85572,,Surface,6,Image 1,1,2,
2.71353,,Surface,6,Image 1,1,3,
2.74582,,Surface,6,Image 1,1,4,
1.83149,,Surface,6,Image 1,1,5,
2.61881,,Surface,6,Image 1,1,8,
1.54428,,Surface,6,Image 1,1,9,
2.00587,,Surface,6,Image 1,1,10,
2.11069,,Surface,6,Image 1,1,11,
1.32281,,Surface,6,Image 1,1,12,
1.16154,,Surface,6,Image 1,1,13,
1.45523,,Surface,6,Image 1,1,14,
1.27474,,Surface,6,Image 1,1,15,
1.09351,,Surface,6,Image 1,1,16,
0.988408,,Surface,6,Image 1,1,17,
1.32276,,Surface,6,Image 1,1,18,
0.621484,,Surface,6,Image 1,1,19,
1.35067,,Surface,6,Image 1,1,20,
1.76042,,Surface,6,Image 1,1,21,
1.20484,,Surface,6,Image 1,1,22,
1.53767,,Surface,6,Image 1,1,23,
1.09456,,Surface,6,Image 1,1,24,
1.63065,,Surface,6,Image 1,1,25,
0.932247,,Surface,6,Image 1,1,27,
1.85309,,Surface,6,Image 1,1,28,
1.80025,,Surface,6,Image 1,1,29,
1.12383,,Surface,6,Image 1,1,30,
2.00686,,Surface,6,Image 1,1,31,
1.46632,,Surface,6,Image 1,1,32,
1.93456,,Surface,6,Image 1,1,33,
0.438592,,Surface,6,Image 1,1,34,
0.96502,,Surface,6,Image 1,1,35,
1.69786,,Surface,6,Image 1,1,36,
1.74561,,Surface,6,Image 1,1,37,
1.26182,,Surface,6,Image 1,1,38,
2.54054,,Surface,6,Image 1,1,39,
1.22042,,Surface,6,Image 1,1,40,
1.37491,,Surface,6,Image 1,1,41,
1.51767,,Surface,6,Image 1,1,42,
0.741817,,Surface,6,Image 1,1,61,
1.49353,,Surface,6,Image 1,1,62,
1.54532,,Surface,6,Image 1,1,63,
1.52647,,Surface,6,Image 1,1,64,
1.41425,,Surface,6,Image 1,1,65,
0.996756,,Surface,6,Image 1,1,66,
1.52624,,Surface,6,Image 1,1,67,
0.724769,,Surface,6,Image 1,1,68,
0.907272,,Surface,6,Image 1,1,69,
1.60748,,Surface,6,Image 1,1,70,
0.514536,,Surface,6,Image 1,1,71,
1.63526,,Surface,6,Image 1,1,72,
1.46926,,Surface,6,Image 1,1,73,
1.32612,,Surface,6,Image 1,1,74,
1.56592,,Surface,6,Image 1,1,75,
2.069,,Surface,6,Image 1,1,76,
0.66609,,Surface,6,Image 1,1,77,
1.57944,,Surface,6,Image 1,1,78,
1.31953,,Surface,6,Image 1,1,79,
1.34435,,Surface,6,Image 1,1,80,
1.31015,,Surface,6,Image 1,1,81,
1.38851,,Surface,6,Image 1,1,82,
1.4371,,Surface,6,Image 1,1,83,
1.70244,,Surface,6,Image 1,1,84,
3.76944,,Surface,6,Image 1,1,85,
2.64569,,Surface,6,Image 1,1,87,
3.03148,,Surface,6,Image 1,1,88,
2.84652,,Surface,6,Image 1,1,89,
2.98821,,Surface,6,Image 1,1,90,
1.47843,,Surface,6,Image 1,1,101,
2.47369,,Surface,6,Image 1,1,106,
2.64413,,Surface,6,Image 1,1,109,
1.05328,,Surface,6,Image 1,1,110,
5.32566,,Surface,6,Image 1,1,113,
2.03484,,Surface,6,Image 1,1,115,
3.43881,,Surface,6,Image 1,1,126,
2.43568,,Surface,6,Image 1,1,141,
3.31134,,Surface,6,Image 1,1,148,
1.6827,,Surface,6,Image 1,1,151,
2.17961,,Surface,6,Image 1,1,154,
2.30343,,Surface,6,Image 1,1,156,
2.4584,,Surface,6,Image 1,1,162,
2.56952,,Surface,6,Image 1,1,164,
2.26701,,Surface,6,Image 1,1,166,
2.72448,,Surface,6,Image 1,1,172,
1.4077,,Surface,6,Image 1,1,175,
2.66257,,Surface,6,Image 1,1,180,
1.76685,,Surface,6,Image 1,1,187,
2.55557,,Surface,6,Image 1,1,194,
1.21327,,Surface,6,Image 1,1,196,
3.05757,,Surface,6,Image 1,1,199,
2.79613,,Surface,6,Image 1,1,207,
0.941115,,Surface,6,Image 1,1,208,
1.75957,,Surface,6,Image 1,1,211,
2.00367,,Surface,6,Image 1,1,215,
1.99002,,Surface,6,Image 1,1,219,
2.71953,,Surface,6,Image 1,1,222,
3.22715,,Surface,6,Image 1,1,231,
2.31448,,Surface,6,Image 1,1,234,
3.15348,,Surface,6,Image 1,1,235,
2.88937,,Surface,6,Image 1,1,236,
1.70569,,Surface,6,Image 1,1,237,
1.89839,,Surface,6,Image 1,1,239,
3.6792,,Surface,6,Image 1,1,240,
1.94283,,Surface,6,Image 1,1,249,
3.87505,,Surface,6,Image 1,1,250,
1.77323,,Surface,6,Image 1,1,254,
4.55966,,Surface,6,Image 1,1,256,
2.16438,,Surface,6,Image 1,1,261,
4.36119,,Surface,6,Image 1,1,263,
4.83167,,Surface,6,Image 1,1,264,
3.70459,,Surface,6,Image 1,1,266,
2.85138,,Surface,6,Image 1,1,268,
4.63472,,Surface,6,Image 1,1,271,
4.12898,,Surface,6,Image 1,1,272,
3.70107,,Surface,6,Image 1,1,274,
3.10203,,Surface,6,Image 1,1,276,
3.28591,,Surface,6,Image 1,1,280,
2.32921,,Surface,6,Image 1,1,284,
2.82667,,Surface,6,Image 1,1,285,
5.354,,Surface,6,Image 1,1,286,
2.17803,,Surface,6,Image 1,1,288,
3.75937,,Surface,6,Image 1,1,291,
2.53445,,Surface,6,Image 1,1,292,
2.67754,,Surface,6,Image 1,1,293,
3.50735,,Surface,6,Image 1,1,294,
2.40792,,Surface,6,Image 1,1,296,
2.85337,,Surface,6,Image 1,1,297,
4.29555,,Surface,6,Image 1,1,298,
2.5796,,Surface,6,Image 1,1,300,
2.83151,,Surface,6,Image 1,1,301,
1.44093,,Surface,6,Image 1,1,302,
3.25025,,Surface,6,Image 1,1,303,
2.68662,,Surface,6,Image 1,1,304,
3.20515,,Surface,6,Image 1,1,305,
2.57555,,Surface,6,Image 1,1,306,
5.35161,,Surface,6,Image 1,1,309,
2.57358,,Surface,6,Image 1,1,311,
2.48169,,Surface,6,Image 1,1,312,
1.89379,,Surface,6,Image 1,1,313,
4.71631,,Surface,6,Image 1,1,315,
2.82331,,Surface,6,Image 1,1,316,
3.45121,,Surface,6,Image 1,1,317,
2.44209,,Surface,6,Image 1,1,319,
3.19137,,Surface,6,Image 1,1,320,
2.04125,,Surface,6,Image 1,1,321,
2.55065,,Surface,6,Image 1,1,323,
2.6447,,Surface,6,Image 1,1,325,
2.80929,,Surface,6,Image 1,1,326,
3.67844,,Surface,6,Image 1,1,327,
2.21218,,Surface,6,Image 1,1,328,
3.14493,,Surface,6,Image 1,1,329,
2.01523,,Surface,6,Image 1,1,330,
1.74908,,Surface,6,Image 1,1,331,
2.13114,,Surface,6,Image 1,1,332,
1.38722,,Surface,6,Image 1,1,333,
3.07,,Surface,6,Image 1,1,334,
1.84944,,Surface,6,Image 1,1,335,
1.99605,,Surface,6,Image 1,1,336,
3.3525,,Surface,6,Image 1,1,337,
