
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3977.33,,Surface,1,Image 1,1,0,
2.80558e+06,,Surface,1,Image 1,1,1,
4095.7,,Surface,1,Image 1,1,2,
10.102,,Surface,1,Image 1,1,3,
1410.45,,Surface,1,Image 1,1,4,
311.497,,Surface,1,Image 1,1,5,
3.07113,,Surface,1,Image 1,1,8,
433.136,,Surface,1,Image 1,1,9,
785.678,,Surface,1,Image 1,1,10,
196.919,,Surface,1,Image 1,1,11,
69.3126,,Surface,1,Image 1,1,12,
3103.31,,Surface,1,Image 1,1,13,
3266.5,,Surface,1,Image 1,1,14,
46578.4,,Surface,1,Image 1,1,15,
67545.2,,Surface,1,Image 1,1,16,
1732.21,,Surface,1,Image 1,1,17,
3600.9,,Surface,1,Image 1,1,18,
6295.71,,Surface,1,Image 1,1,19,
14.9882,,Surface,1,Image 1,1,20,
0.610282,,Surface,1,Image 1,1,21,
282.731,,Surface,1,Image 1,1,22,
282.148,,Surface,1,Image 1,1,23,
36872.1,,Surface,1,Image 1,1,24,
2681.59,,Surface,1,Image 1,1,25,
2.42357,,Surface,1,Image 1,1,27,
7.21275,,Surface,1,Image 1,1,28,
3466.74,,Surface,1,Image 1,1,29,
161030,,Surface,1,Image 1,1,30,
3408.68,,Surface,1,Image 1,1,31,
81.0758,,Surface,1,Image 1,1,32,
112.029,,Surface,1,Image 1,1,33,
0.0500632,,Surface,1,Image 1,1,34,
605.441,,Surface,1,Image 1,1,35,
434.373,,Surface,1,Image 1,1,36,
23.5976,,Surface,1,Image 1,1,37,
1744.53,,Surface,1,Image 1,1,38,
5.06568,,Surface,1,Image 1,1,39,
1.3955,,Surface,1,Image 1,1,40,
14430,,Surface,1,Image 1,1,41,
172.107,,Surface,1,Image 1,1,42,
241.364,,Surface,1,Image 1,1,61,
0.125654,,Surface,1,Image 1,1,62,
4.84944,,Surface,1,Image 1,1,63,
2.2351,,Surface,1,Image 1,1,64,
6077.33,,Surface,1,Image 1,1,65,
102.935,,Surface,1,Image 1,1,66,
60.5358,,Surface,1,Image 1,1,67,
21.3214,,Surface,1,Image 1,1,68,
0.0765684,,Surface,1,Image 1,1,69,
0.0419962,,Surface,1,Image 1,1,70,
2.94785e-09,,Surface,1,Image 1,1,71,
2.07387e-07,,Surface,1,Image 1,1,72,
3.28758,,Surface,1,Image 1,1,73,
0.773081,,Surface,1,Image 1,1,74,
2.89513e-06,,Surface,1,Image 1,1,75,
0.0944123,,Surface,1,Image 1,1,76,
42.8798,,Surface,1,Image 1,1,77,
0.501426,,Surface,1,Image 1,1,78,
0.278624,,Surface,1,Image 1,1,79,
15.6122,,Surface,1,Image 1,1,80,
514.774,,Surface,1,Image 1,1,81,
592834,,Surface,1,Image 1,1,82,
2345.85,,Surface,1,Image 1,1,83,
0.000489424,,Surface,1,Image 1,1,84,
5785.75,,Surface,1,Image 1,1,85,
381.63,,Surface,1,Image 1,1,87,
22439.8,,Surface,1,Image 1,1,88,
952230,,Surface,1,Image 1,1,89,
4648.53,,Surface,1,Image 1,1,90,
927629,,Surface,1,Image 1,1,101,
134205,,Surface,1,Image 1,1,106,
64.0426,,Surface,1,Image 1,1,109,
181.532,,Surface,1,Image 1,1,110,
14495.5,,Surface,1,Image 1,1,113,
62964.4,,Surface,1,Image 1,1,115,
2581.28,,Surface,1,Image 1,1,126,
3.36706e+06,,Surface,1,Image 1,1,141,
151674,,Surface,1,Image 1,1,148,
78.7035,,Surface,1,Image 1,1,151,
55626.2,,Surface,1,Image 1,1,154,
3671.38,,Surface,1,Image 1,1,156,
62401.8,,Surface,1,Image 1,1,162,
43302.5,,Surface,1,Image 1,1,164,
386.657,,Surface,1,Image 1,1,166,
1397.3,,Surface,1,Image 1,1,172,
540.388,,Surface,1,Image 1,1,175,
247392,,Surface,1,Image 1,1,180,
8283.36,,Surface,1,Image 1,1,187,
182520,,Surface,1,Image 1,1,194,
340321,,Surface,1,Image 1,1,196,
551940,,Surface,1,Image 1,1,199,
549267,,Surface,1,Image 1,1,207,
171748,,Surface,1,Image 1,1,208,
1.05241e+06,,Surface,1,Image 1,1,211,
38866.2,,Surface,1,Image 1,1,215,
10758.1,,Surface,1,Image 1,1,219,
144381,,Surface,1,Image 1,1,222,
35129,,Surface,1,Image 1,1,231,
2.537e+06,,Surface,1,Image 1,1,234,
358947,,Surface,1,Image 1,1,235,
2501.71,,Surface,1,Image 1,1,236,
17972.8,,Surface,1,Image 1,1,237,
60934.6,,Surface,1,Image 1,1,239,
442392,,Surface,1,Image 1,1,240,
19469.8,,Surface,1,Image 1,1,249,
490472,,Surface,1,Image 1,1,250,
588.455,,Surface,1,Image 1,1,254,
1607.18,,Surface,1,Image 1,1,256,
21.8285,,Surface,1,Image 1,1,261,
10021.4,,Surface,1,Image 1,1,263,
2.69909e+06,,Surface,1,Image 1,1,264,
41975.4,,Surface,1,Image 1,1,266,
103023,,Surface,1,Image 1,1,268,
4633.17,,Surface,1,Image 1,1,271,
142814,,Surface,1,Image 1,1,272,
257.366,,Surface,1,Image 1,1,274,
45873.5,,Surface,1,Image 1,1,276,
2589.26,,Surface,1,Image 1,1,280,
92.6249,,Surface,1,Image 1,1,284,
3881.85,,Surface,1,Image 1,1,285,
88026.3,,Surface,1,Image 1,1,286,
111439,,Surface,1,Image 1,1,288,
23055.7,,Surface,1,Image 1,1,291,
212.109,,Surface,1,Image 1,1,292,
10834.9,,Surface,1,Image 1,1,293,
19722.3,,Surface,1,Image 1,1,294,
501595,,Surface,1,Image 1,1,296,
73142.9,,Surface,1,Image 1,1,297,
1.01701e+06,,Surface,1,Image 1,1,298,
181490,,Surface,1,Image 1,1,300,
280199,,Surface,1,Image 1,1,301,
1.40548e+06,,Surface,1,Image 1,1,302,
115115,,Surface,1,Image 1,1,303,
82218.1,,Surface,1,Image 1,1,304,
63.4974,,Surface,1,Image 1,1,305,
460248,,Surface,1,Image 1,1,306,
109465,,Surface,1,Image 1,1,309,
1.07845e+06,,Surface,1,Image 1,1,311,
146.121,,Surface,1,Image 1,1,312,
47404.5,,Surface,1,Image 1,1,313,
257.627,,Surface,1,Image 1,1,315,
478803,,Surface,1,Image 1,1,316,
513.326,,Surface,1,Image 1,1,317,
3.39979e+06,,Surface,1,Image 1,1,319,
65504.7,,Surface,1,Image 1,1,320,
189045,,Surface,1,Image 1,1,321,
704892,,Surface,1,Image 1,1,323,
143971,,Surface,1,Image 1,1,325,
14542.5,,Surface,1,Image 1,1,326,
907919,,Surface,1,Image 1,1,327,
84502.7,,Surface,1,Image 1,1,328,
2017.7,,Surface,1,Image 1,1,329,
224.474,,Surface,1,Image 1,1,330,
33.9433,,Surface,1,Image 1,1,331,
67476.4,,Surface,1,Image 1,1,332,
18382.3,,Surface,1,Image 1,1,333,
1.43516e+06,,Surface,1,Image 1,1,334,
336764,,Surface,1,Image 1,1,335,
47117,,Surface,1,Image 1,1,336,
546979,,Surface,1,Image 1,1,337,
93912.1,,Surface,1,Image 1,1,338,
1309.02,,Surface,1,Image 1,1,339,
16566.6,,Surface,1,Image 1,1,340,
11831.2,,Surface,1,Image 1,1,341,
3720.39,,Surface,1,Image 1,1,342,
304280,,Surface,1,Image 1,1,343,
31578.6,,Surface,1,Image 1,1,344,
39134.9,,Surface,1,Image 1,1,346,
35001.1,,Surface,1,Image 1,1,348,
4335.55,,Surface,1,Image 1,1,349,
19010.6,,Surface,1,Image 1,1,350,
