
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0820332,µm^3,Surface,ER,1,0,
0.115748,µm^3,Surface,ER,1,1,
0.110559,µm^3,Surface,ER,1,2,
0.0467483,µm^3,Surface,ER,1,3,
0.0526185,µm^3,Surface,ER,1,4,
0.10817,µm^3,Surface,ER,1,5,
0.0818254,µm^3,Surface,ER,1,8,
0.0995117,µm^3,Surface,ER,1,9,
0.0981798,µm^3,Surface,ER,1,10,
0.100951,µm^3,Surface,ER,1,11,
0.115499,µm^3,Surface,ER,1,12,
0.00630635,µm^3,Surface,ER,1,13,
0.0326102,µm^3,Surface,ER,1,14,
0.0146099,µm^3,Surface,ER,1,15,
0.0757815,µm^3,Surface,ER,1,16,
0.0297064,µm^3,Surface,ER,1,17,
0.0959626,µm^3,Surface,ER,1,18,
0.00656511,µm^3,Surface,ER,1,19,
0.0458936,µm^3,Surface,ER,1,20,
0.0196329,µm^3,Surface,ER,1,21,
0.101764,µm^3,Surface,ER,1,22,
0.0232316,µm^3,Surface,ER,1,23,
0.0909475,µm^3,Surface,ER,1,24,
0.0786843,µm^3,Surface,ER,1,25,
0.0440457,µm^3,Surface,ER,1,27,
0.0368067,µm^3,Surface,ER,1,28,
0.224141,µm^3,Surface,ER,1,29,
0.0639282,µm^3,Surface,ER,1,30,
0.0182782,µm^3,Surface,ER,1,31,
0.0241211,µm^3,Surface,ER,1,32,
0.000111156,µm^3,Surface,ER,1,33,
2.77885e-05,µm^3,Surface,ER,1,34,
0.0119839,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0386409,µm^3,Surface,ER,1,37,
0.125272,µm^3,Surface,ER,1,38,
0.0262882,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.116312,µm^3,Surface,ER,1,41,
0.0517433,µm^3,Surface,ER,1,42,
0.0150618,µm^3,Surface,ER,1,61,
0.00206332,µm^3,Surface,ER,1,62,
0.0114351,µm^3,Surface,ER,1,63,
0.0241834,µm^3,Surface,ER,1,64,
0.0141862,µm^3,Surface,ER,1,65,
0.0044462,µm^3,Surface,ER,1,66,
0.0483118,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.0311791,µm^3,Surface,ER,1,69,
0.00741969,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0106987,µm^3,Surface,ER,1,72,
0.0759064,µm^3,Surface,ER,1,73,
0.0276082,µm^3,Surface,ER,1,74,
0.0187159,µm^3,Surface,ER,1,75,
0.0306653,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0.0345692,µm^3,Surface,ER,1,78,
0.0609554,µm^3,Surface,ER,1,79,
0.0611494,µm^3,Surface,ER,1,80,
0.0688124,µm^3,Surface,ER,1,81,
0.135443,µm^3,Surface,ER,1,82,
0.0350765,µm^3,Surface,ER,1,83,
0.000472409,µm^3,Surface,ER,1,84,
0.184539,µm^3,Surface,ER,1,85,
0.0559185,µm^3,Surface,ER,1,87,
0.07783,µm^3,Surface,ER,1,88,
0.606363,µm^3,Surface,ER,1,89,
0.182303,µm^3,Surface,ER,1,90,
0.366885,µm^3,Surface,ER,1,101,
0.146317,µm^3,Surface,ER,1,106,
0.138841,µm^3,Surface,ER,1,109,
0.0325407,µm^3,Surface,ER,1,110,
0.0606983,µm^3,Surface,ER,1,113,
0.129226,µm^3,Surface,ER,1,115,
0.235053,µm^3,Surface,ER,1,126,
0.613503,µm^3,Surface,ER,1,141,
0.311048,µm^3,Surface,ER,1,148,
0.13056,µm^3,Surface,ER,1,151,
0.152758,µm^3,Surface,ER,1,154,
0.477431,µm^3,Surface,ER,1,156,
0.106127,µm^3,Surface,ER,1,162,
0.274528,µm^3,Surface,ER,1,164,
0.189051,µm^3,Surface,ER,1,166,
0.111566,µm^3,Surface,ER,1,172,
0.0422811,µm^3,Surface,ER,1,175,
0.152332,µm^3,Surface,ER,1,180,
0.227766,µm^3,Surface,ER,1,187,
0.240397,µm^3,Surface,ER,1,194,
0.0914961,µm^3,Surface,ER,1,196,
0.375571,µm^3,Surface,ER,1,199,
0.341611,µm^3,Surface,ER,1,207,
0.109176,µm^3,Surface,ER,1,208,
0.192098,µm^3,Surface,ER,1,211,
0.152319,µm^3,Surface,ER,1,215,
0.0826941,µm^3,Surface,ER,1,219,
0.189814,µm^3,Surface,ER,1,222,
0.201733,µm^3,Surface,ER,1,231,
0.314504,µm^3,Surface,ER,1,234,
0.249095,µm^3,Surface,ER,1,235,
0.0750456,µm^3,Surface,ER,1,236,
0.0639636,µm^3,Surface,ER,1,237,
0.0207375,µm^3,Surface,ER,1,239,
0.424153,µm^3,Surface,ER,1,240,
0.0809077,µm^3,Surface,ER,1,249,
0.390873,µm^3,Surface,ER,1,250,
0.0750095,µm^3,Surface,ER,1,254,
0.11604,µm^3,Surface,ER,1,256,
0.0870559,µm^3,Surface,ER,1,261,
0.117693,µm^3,Surface,ER,1,263,
0.921219,µm^3,Surface,ER,1,264,
0.2065,µm^3,Surface,ER,1,266,
0.171458,µm^3,Surface,ER,1,268,
0.4391,µm^3,Surface,ER,1,271,
0.385696,µm^3,Surface,ER,1,272,
0.148906,µm^3,Surface,ER,1,274,
0.208173,µm^3,Surface,ER,1,276,
0.368391,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,284,
0.200067,µm^3,Surface,ER,1,285,
