
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.72533,,Surface,7,Image 1,1,0,
8.54575,,Surface,7,Image 1,1,1,
7.48503,,Surface,7,Image 1,1,2,
6.04624,,Surface,7,Image 1,1,3,
6.09637,,Surface,7,Image 1,1,4,
4.07838,,Surface,7,Image 1,1,5,
3.53966,,Surface,7,Image 1,1,8,
3.76168,,Surface,7,Image 1,1,9,
4.24624,,Surface,7,Image 1,1,10,
4.23856,,Surface,7,Image 1,1,11,
4.01531,,Surface,7,Image 1,1,12,
5.03541,,Surface,7,Image 1,1,13,
2.45289,,Surface,7,Image 1,1,14,
4.51017,,Surface,7,Image 1,1,15,
5.29419,,Surface,7,Image 1,1,16,
3.32866,,Surface,7,Image 1,1,17,
3.69639,,Surface,7,Image 1,1,18,
3.97305,,Surface,7,Image 1,1,19,
4.18291,,Surface,7,Image 1,1,20,
2.45429,,Surface,7,Image 1,1,21,
3.26124,,Surface,7,Image 1,1,22,
2.64701,,Surface,7,Image 1,1,23,
3.73615,,Surface,7,Image 1,1,24,
3.57619,,Surface,7,Image 1,1,25,
3.4601,,Surface,7,Image 1,1,27,
4.49832,,Surface,7,Image 1,1,28,
3.73621,,Surface,7,Image 1,1,29,
3.82647,,Surface,7,Image 1,1,30,
3.37712,,Surface,7,Image 1,1,31,
2.84557,,Surface,7,Image 1,1,32,
3.00042,,Surface,7,Image 1,1,33,
1.76126,,Surface,7,Image 1,1,34,
3.11095,,Surface,7,Image 1,1,35,
3.54467,,Surface,7,Image 1,1,36,
2.61783,,Surface,7,Image 1,1,37,
3.31966,,Surface,7,Image 1,1,38,
3.17296,,Surface,7,Image 1,1,39,
3.17978,,Surface,7,Image 1,1,40,
3.90912,,Surface,7,Image 1,1,41,
3.18434,,Surface,7,Image 1,1,42,
3.41278,,Surface,7,Image 1,1,61,
2.89704,,Surface,7,Image 1,1,62,
3.10687,,Surface,7,Image 1,1,63,
2.81941,,Surface,7,Image 1,1,64,
3.12495,,Surface,7,Image 1,1,65,
