
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.9375,,Surface,2,Image 1,1,0,
4.88281,,Surface,2,Image 1,1,1,
136,,Surface,2,Image 1,1,2,
65.25,,Surface,2,Image 1,1,3,
96.75,,Surface,2,Image 1,1,4,
7.63672,,Surface,2,Image 1,1,5,
3.90625,,Surface,2,Image 1,1,8,
3.25,,Surface,2,Image 1,1,9,
6.88672,,Surface,2,Image 1,1,10,
6.16016,,Surface,2,Image 1,1,11,
5.73828,,Surface,2,Image 1,1,12,
3.31152,,Surface,2,Image 1,1,13,
1.82422,,Surface,2,Image 1,1,14,
3.57422,,Surface,2,Image 1,1,15,
8.71875,,Surface,2,Image 1,1,16,
4.71094,,Surface,2,Image 1,1,17,
5.62109,,Surface,2,Image 1,1,18,
7.33203,,Surface,2,Image 1,1,19,
5.01562,,Surface,2,Image 1,1,20,
6.31641,,Surface,2,Image 1,1,21,
5.07812,,Surface,2,Image 1,1,22,
7.33984,,Surface,2,Image 1,1,23,
5.10547,,Surface,2,Image 1,1,24,
6.1875,,Surface,2,Image 1,1,25,
4.15625,,Surface,2,Image 1,1,27,
4.375,,Surface,2,Image 1,1,28,
5.8125,,Surface,2,Image 1,1,29,
5.76953,,Surface,2,Image 1,1,30,
7.49219,,Surface,2,Image 1,1,31,
2.87305,,Surface,2,Image 1,1,32,
5.53125,,Surface,2,Image 1,1,33,
11.1191,,Surface,2,Image 1,1,34,
6.37305,,Surface,2,Image 1,1,35,
5.51172,,Surface,2,Image 1,1,36,
6.78125,,Surface,2,Image 1,1,37,
6.54688,,Surface,2,Image 1,1,38,
7.55078,,Surface,2,Image 1,1,39,
4.80664,,Surface,2,Image 1,1,40,
4.87109,,Surface,2,Image 1,1,41,
8.14453,,Surface,2,Image 1,1,42,
5.67773,,Surface,2,Image 1,1,61,
5.82031,,Surface,2,Image 1,1,62,
3.89453,,Surface,2,Image 1,1,63,
7.05078,,Surface,2,Image 1,1,64,
7.29688,,Surface,2,Image 1,1,65,
4.79688,,Surface,2,Image 1,1,66,
4.82031,,Surface,2,Image 1,1,67,
3.33105,,Surface,2,Image 1,1,68,
8.20117,,Surface,2,Image 1,1,69,
5.38672,,Surface,2,Image 1,1,70,
1.88477,,Surface,2,Image 1,1,71,
5.61719,,Surface,2,Image 1,1,72,
6.74219,,Surface,2,Image 1,1,73,
8.96094,,Surface,2,Image 1,1,74,
4.01953,,Surface,2,Image 1,1,75,
3.44922,,Surface,2,Image 1,1,76,
4.86328,,Surface,2,Image 1,1,77,
5.18359,,Surface,2,Image 1,1,78,
5.46094,,Surface,2,Image 1,1,79,
12.4922,,Surface,2,Image 1,1,80,
6.32422,,Surface,2,Image 1,1,81,
7.63281,,Surface,2,Image 1,1,82,
7.70703,,Surface,2,Image 1,1,83,
8.12109,,Surface,2,Image 1,1,84,
105.75,,Surface,2,Image 1,1,85,
79.25,,Surface,2,Image 1,1,87,
8.625,,Surface,2,Image 1,1,88,
37.75,,Surface,2,Image 1,1,89,
6.125,,Surface,2,Image 1,1,90,
4.09375,,Surface,2,Image 1,1,101,
12.125,,Surface,2,Image 1,1,106,
30.75,,Surface,2,Image 1,1,109,
10.6406,,Surface,2,Image 1,1,110,
138.75,,Surface,2,Image 1,1,113,
15.5625,,Surface,2,Image 1,1,115,
37.25,,Surface,2,Image 1,1,126,
8.75,,Surface,2,Image 1,1,141,
26.25,,Surface,2,Image 1,1,148,
20.25,,Surface,2,Image 1,1,151,
13.25,,Surface,2,Image 1,1,154,
4.92188,,Surface,2,Image 1,1,156,
10.2812,,Surface,2,Image 1,1,162,
16.75,,Surface,2,Image 1,1,164,
6.21875,,Surface,2,Image 1,1,166,
6.85938,,Surface,2,Image 1,1,172,
14.25,,Surface,2,Image 1,1,175,
6.875,,Surface,2,Image 1,1,180,
6.34375,,Surface,2,Image 1,1,187,
21,,Surface,2,Image 1,1,194,
11.9375,,Surface,2,Image 1,1,196,
6.96875,,Surface,2,Image 1,1,199,
42.5,,Surface,2,Image 1,1,207,
9.6875,,Surface,2,Image 1,1,208,
6,,Surface,2,Image 1,1,211,
5.5625,,Surface,2,Image 1,1,215,
7.875,,Surface,2,Image 1,1,219,
20.25,,Surface,2,Image 1,1,222,
45.625,,Surface,2,Image 1,1,231,
18.125,,Surface,2,Image 1,1,234,
12.75,,Surface,2,Image 1,1,235,
79.25,,Surface,2,Image 1,1,236,
21.6875,,Surface,2,Image 1,1,237,
5.66406,,Surface,2,Image 1,1,239,
31.625,,Surface,2,Image 1,1,240,
7.17188,,Surface,2,Image 1,1,249,
19.25,,Surface,2,Image 1,1,250,
4.57031,,Surface,2,Image 1,1,254,
11.1328,,Surface,2,Image 1,1,256,
8.58594,,Surface,2,Image 1,1,261,
10.8594,,Surface,2,Image 1,1,263,
16.75,,Surface,2,Image 1,1,264,
13.7656,,Surface,2,Image 1,1,266,
8.625,,Surface,2,Image 1,1,268,
10.2656,,Surface,2,Image 1,1,271,
6.29688,,Surface,2,Image 1,1,272,
11.0078,,Surface,2,Image 1,1,274,
5.76953,,Surface,2,Image 1,1,276,
10.75,,Surface,2,Image 1,1,280,
13.3281,,Surface,2,Image 1,1,284,
5.14062,,Surface,2,Image 1,1,285,
7.37109,,Surface,2,Image 1,1,286,
8.16016,,Surface,2,Image 1,1,288,
6.26562,,Surface,2,Image 1,1,291,
5.09375,,Surface,2,Image 1,1,292,
7.08594,,Surface,2,Image 1,1,293,
4.8125,,Surface,2,Image 1,1,294,
4.89453,,Surface,2,Image 1,1,296,
8.25,,Surface,2,Image 1,1,297,
5.83594,,Surface,2,Image 1,1,298,
8.03125,,Surface,2,Image 1,1,300,
11.25,,Surface,2,Image 1,1,301,
16.2188,,Surface,2,Image 1,1,302,
12.4375,,Surface,2,Image 1,1,303,
5.12109,,Surface,2,Image 1,1,304,
11.4453,,Surface,2,Image 1,1,305,
7.375,,Surface,2,Image 1,1,306,
5.63281,,Surface,2,Image 1,1,309,
5.8125,,Surface,2,Image 1,1,311,
12.5938,,Surface,2,Image 1,1,312,
4.92969,,Surface,2,Image 1,1,313,
13.0625,,Surface,2,Image 1,1,315,
26.75,,Surface,2,Image 1,1,316,
6.08594,,Surface,2,Image 1,1,317,
23.5,,Surface,2,Image 1,1,319,
7.55469,,Surface,2,Image 1,1,320,
5.80078,,Surface,2,Image 1,1,321,
14.25,,Surface,2,Image 1,1,323,
4.3125,,Surface,2,Image 1,1,325,
4.875,,Surface,2,Image 1,1,326,
5.40234,,Surface,2,Image 1,1,327,
10.75,,Surface,2,Image 1,1,328,
4.5625,,Surface,2,Image 1,1,329,
4.60938,,Surface,2,Image 1,1,330,
16.125,,Surface,2,Image 1,1,331,
8.0625,,Surface,2,Image 1,1,332,
7.77734,,Surface,2,Image 1,1,333,
5.21875,,Surface,2,Image 1,1,334,
4.67969,,Surface,2,Image 1,1,335,
5.53906,,Surface,2,Image 1,1,336,
6.75,,Surface,2,Image 1,1,337,
6.28906,,Surface,2,Image 1,1,338,
8.88281,,Surface,2,Image 1,1,339,
4.17969,,Surface,2,Image 1,1,340,
5.04297,,Surface,2,Image 1,1,341,
4.43359,,Surface,2,Image 1,1,342,
4.29297,,Surface,2,Image 1,1,343,
3.66016,,Surface,2,Image 1,1,344,
6.48438,,Surface,2,Image 1,1,346,
7.34375,,Surface,2,Image 1,1,348,
5.94922,,Surface,2,Image 1,1,349,
5.13281,,Surface,2,Image 1,1,350,
5.30469,,Surface,2,Image 1,1,353,
4.67578,,Surface,2,Image 1,1,354,
6.49609,,Surface,2,Image 1,1,355,
6.70703,,Surface,2,Image 1,1,356,
6.71484,,Surface,2,Image 1,1,357,
6.02539,,Surface,2,Image 1,1,358,
3.82422,,Surface,2,Image 1,1,360,
1.96191,,Surface,2,Image 1,1,361,
4.79297,,Surface,2,Image 1,1,363,
6.42969,,Surface,2,Image 1,1,364,
6.91406,,Surface,2,Image 1,1,365,
11.1094,,Surface,2,Image 1,1,366,
4.6582,,Surface,2,Image 1,1,368,
2.38379,,Surface,2,Image 1,1,369,
3.29883,,Surface,2,Image 1,1,371,
5.97266,,Surface,2,Image 1,1,372,
8.87109,,Surface,2,Image 1,1,373,
5.46484,,Surface,2,Image 1,1,374,
4.38086,,Surface,2,Image 1,1,376,
5.21875,,Surface,2,Image 1,1,377,
7.88672,,Surface,2,Image 1,1,378,
8.30469,,Surface,2,Image 1,1,379,
7.44531,,Surface,2,Image 1,1,380,
6.94531,,Surface,2,Image 1,1,382,
5.70508,,Surface,2,Image 1,1,383,
6.89258,,Surface,2,Image 1,1,384,
7.11328,,Surface,2,Image 1,1,385,
5.46289,,Surface,2,Image 1,1,387,
9.09766,,Surface,2,Image 1,1,388,
5.03906,,Surface,2,Image 1,1,389,
8.16406,,Surface,2,Image 1,1,390,
4.7207,,Surface,2,Image 1,1,391,
7.53906,,Surface,2,Image 1,1,392,
5.35254,,Surface,2,Image 1,1,393,
6.68359,,Surface,2,Image 1,1,394,
7.36328,,Surface,2,Image 1,1,396,
7.98828,,Surface,2,Image 1,1,397,
5.51172,,Surface,2,Image 1,1,398,
7.41797,,Surface,2,Image 1,1,399,
5.24805,,Surface,2,Image 1,1,400,
9.125,,Surface,2,Image 1,1,401,
4.46484,,Surface,2,Image 1,1,403,
6.91406,,Surface,2,Image 1,1,404,
7.28906,,Surface,2,Image 1,1,405,
9.35156,,Surface,2,Image 1,1,406,
7.44922,,Surface,2,Image 1,1,407,
5.53564,,Surface,2,Image 1,1,408,
6.33008,,Surface,2,Image 1,1,409,
4.44922,,Surface,2,Image 1,1,411,
9.52344,,Surface,2,Image 1,1,412,
11.4531,,Surface,2,Image 1,1,413,
9.32812,,Surface,2,Image 1,1,414,
11.0586,,Surface,2,Image 1,1,415,
3.86914,,Surface,2,Image 1,1,416,
5.44141,,Surface,2,Image 1,1,417,
5.27344,,Surface,2,Image 1,1,419,
4.75586,,Surface,2,Image 1,1,420,
10.1016,,Surface,2,Image 1,1,423,
5.6543,,Surface,2,Image 1,1,424,
6.61523,,Surface,2,Image 1,1,425,
7.24805,,Surface,2,Image 1,1,426,
9.88086,,Surface,2,Image 1,1,427,
5.42578,,Surface,2,Image 1,1,428,
4.77734,,Surface,2,Image 1,1,429,
2.95898,,Surface,2,Image 1,1,432,
11,,Surface,2,Image 1,1,435,
9.75391,,Surface,2,Image 1,1,437,
8.99219,,Surface,2,Image 1,1,439,
6.56641,,Surface,2,Image 1,1,440,
8.60156,,Surface,2,Image 1,1,441,
4.98047,,Surface,2,Image 1,1,442,
4.53906,,Surface,2,Image 1,1,443,
4.35254,,Surface,2,Image 1,1,444,
6.16797,,Surface,2,Image 1,1,445,
7.95703,,Surface,2,Image 1,1,447,
6.42188,,Surface,2,Image 1,1,450,
6.77344,,Surface,2,Image 1,1,452,
9.44531,,Surface,2,Image 1,1,455,
5.73047,,Surface,2,Image 1,1,456,
5.98828,,Surface,2,Image 1,1,459,
5.99219,,Surface,2,Image 1,1,462,
5.46484,,Surface,2,Image 1,1,463,
5.90234,,Surface,2,Image 1,1,467,
5.04102,,Surface,2,Image 1,1,468,
8.67969,,Surface,2,Image 1,1,469,
5.40234,,Surface,2,Image 1,1,472,
5.43555,,Surface,2,Image 1,1,474,
9.08984,,Surface,2,Image 1,1,477,
10.0859,,Surface,2,Image 1,1,478,
7.14062,,Surface,2,Image 1,1,480,
4.71484,,Surface,2,Image 1,1,481,
8.01172,,Surface,2,Image 1,1,484,
7.35156,,Surface,2,Image 1,1,485,
10.4609,,Surface,2,Image 1,1,486,
7.00391,,Surface,2,Image 1,1,487,
5.37109,,Surface,2,Image 1,1,488,
9.27344,,Surface,2,Image 1,1,489,
5.03516,,Surface,2,Image 1,1,490,
5.47852,,Surface,2,Image 1,1,491,
8.78906,,Surface,2,Image 1,1,494,
7.44141,,Surface,2,Image 1,1,496,
5.22461,,Surface,2,Image 1,1,499,
6.07812,,Surface,2,Image 1,1,502,
3.77246,,Surface,2,Image 1,1,503,
7.92578,,Surface,2,Image 1,1,504,
5.10742,,Surface,2,Image 1,1,505,
3.20898,,Surface,2,Image 1,1,508,
1.41797,,Surface,2,Image 1,1,510,
5.64062,,Surface,2,Image 1,1,513,
7.98438,,Surface,2,Image 1,1,514,
5.30469,,Surface,2,Image 1,1,515,
3.74219,,Surface,2,Image 1,1,522,
9.39844,,Surface,2,Image 1,1,527,
6.3125,,Surface,2,Image 1,1,529,
8.39844,,Surface,2,Image 1,1,530,
9.92383,,Surface,2,Image 1,1,531,
13.375,,Surface,2,Image 1,1,533,
5.72656,,Surface,2,Image 1,1,537,
4.33984,,Surface,2,Image 1,1,538,
6.58203,,Surface,2,Image 1,1,539,
6.69531,,Surface,2,Image 1,1,540,
7.44531,,Surface,2,Image 1,1,542,
6.6875,,Surface,2,Image 1,1,543,
6.69531,,Surface,2,Image 1,1,544,
5.94727,,Surface,2,Image 1,1,546,
5.26953,,Surface,2,Image 1,1,548,
5.75781,,Surface,2,Image 1,1,555,
8.00781,,Surface,2,Image 1,1,559,
4.97461,,Surface,2,Image 1,1,560,
10.6875,,Surface,2,Image 1,1,561,
4.11328,,Surface,2,Image 1,1,564,
6.79297,,Surface,2,Image 1,1,572,
6.78125,,Surface,2,Image 1,1,573,
6.88574,,Surface,2,Image 1,1,574,
6.26562,,Surface,2,Image 1,1,575,
6.78906,,Surface,2,Image 1,1,576,
7.375,,Surface,2,Image 1,1,577,
6.49219,,Surface,2,Image 1,1,581,
4.50391,,Surface,2,Image 1,1,583,
6.72266,,Surface,2,Image 1,1,585,
7.875,,Surface,2,Image 1,1,587,
6.55469,,Surface,2,Image 1,1,589,
4.62891,,Surface,2,Image 1,1,590,
20.8906,,Surface,2,Image 1,1,591,
70.875,,Surface,2,Image 1,1,592,
5.48438,,Surface,2,Image 1,1,594,
1.53809,,Surface,2,Image 1,1,595,
4.32812,,Surface,2,Image 1,1,597,
7.19531,,Surface,2,Image 1,1,600,
6.08203,,Surface,2,Image 1,1,603,
18.3125,,Surface,2,Image 1,1,605,
4.13867,,Surface,2,Image 1,1,606,
4.54297,,Surface,2,Image 1,1,607,
6.14453,,Surface,2,Image 1,1,608,
6.10156,,Surface,2,Image 1,1,611,
8.61328,,Surface,2,Image 1,1,613,
5.96875,,Surface,2,Image 1,1,615,
6.78906,,Surface,2,Image 1,1,617,
9.41406,,Surface,2,Image 1,1,618,
7.52344,,Surface,2,Image 1,1,619,
7.94922,,Surface,2,Image 1,1,621,
6.66602,,Surface,2,Image 1,1,622,
3.77344,,Surface,2,Image 1,1,626,
5.83594,,Surface,2,Image 1,1,628,
6.35938,,Surface,2,Image 1,1,632,
4.93359,,Surface,2,Image 1,1,636,
8.19922,,Surface,2,Image 1,1,637,
3.54297,,Surface,2,Image 1,1,638,
9.54688,,Surface,2,Image 1,1,639,
7.25781,,Surface,2,Image 1,1,643,
6.40625,,Surface,2,Image 1,1,646,
6.75391,,Surface,2,Image 1,1,649,
4.82422,,Surface,2,Image 1,1,650,
4.66016,,Surface,2,Image 1,1,651,
4.05078,,Surface,2,Image 1,1,652,
3.91797,,Surface,2,Image 1,1,653,
5.92969,,Surface,2,Image 1,1,655,
4.82812,,Surface,2,Image 1,1,656,
3.875,,Surface,2,Image 1,1,657,
10.7422,,Surface,2,Image 1,1,659,
8.4375,,Surface,2,Image 1,1,661,
