
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
9,,Surface,7,Image 1,1,1,
7,,Surface,7,Image 1,1,2,
7,,Surface,7,Image 1,1,3,
9,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
9,,Surface,7,Image 1,1,13,
5,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
4,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
9,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
8,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,207,
