
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.72199,,Surface,6,Image 1,1,0,
3.74505,,Surface,6,Image 1,1,1,
6.99816,,Surface,6,Image 1,1,2,
5.9004,,Surface,6,Image 1,1,3,
6.31578,,Surface,6,Image 1,1,4,
3.03648,,Surface,6,Image 1,1,5,
4.59186,,Surface,6,Image 1,1,8,
4.41114,,Surface,6,Image 1,1,9,
3.06002,,Surface,6,Image 1,1,10,
3.93569,,Surface,6,Image 1,1,11,
2.19954,,Surface,6,Image 1,1,12,
1.71664,,Surface,6,Image 1,1,13,
2.02929,,Surface,6,Image 1,1,14,
2.09998,,Surface,6,Image 1,1,15,
1.85778,,Surface,6,Image 1,1,16,
1.67458,,Surface,6,Image 1,1,17,
3.47466,,Surface,6,Image 1,1,18,
1.15756,,Surface,6,Image 1,1,19,
2.4207,,Surface,6,Image 1,1,20,
2.83407,,Surface,6,Image 1,1,21,
2.33271,,Surface,6,Image 1,1,22,
3.05441,,Surface,6,Image 1,1,23,
1.97706,,Surface,6,Image 1,1,24,
3.16129,,Surface,6,Image 1,1,25,
1.59634,,Surface,6,Image 1,1,27,
3.73766,,Surface,6,Image 1,1,28,
4.38065,,Surface,6,Image 1,1,29,
2.2004,,Surface,6,Image 1,1,30,
3.23455,,Surface,6,Image 1,1,31,
1.90524,,Surface,6,Image 1,1,32,
3.02583,,Surface,6,Image 1,1,33,
0.462018,,Surface,6,Image 1,1,34,
1.63369,,Surface,6,Image 1,1,35,
3.666,,Surface,6,Image 1,1,36,
3.2379,,Surface,6,Image 1,1,37,
3.02513,,Surface,6,Image 1,1,38,
3.99361,,Surface,6,Image 1,1,39,
2.93717,,Surface,6,Image 1,1,40,
2.54352,,Surface,6,Image 1,1,41,
2.299,,Surface,6,Image 1,1,42,
1.32351,,Surface,6,Image 1,1,61,
2.42722,,Surface,6,Image 1,1,62,
2.70583,,Surface,6,Image 1,1,63,
2.77845,,Surface,6,Image 1,1,64,
1.84127,,Surface,6,Image 1,1,65,
1.58924,,Surface,6,Image 1,1,66,
2.54335,,Surface,6,Image 1,1,67,
0.942024,,Surface,6,Image 1,1,68,
1.30532,,Surface,6,Image 1,1,69,
2.91312,,Surface,6,Image 1,1,70,
0.66227,,Surface,6,Image 1,1,71,
3.23105,,Surface,6,Image 1,1,72,
3.0082,,Surface,6,Image 1,1,73,
2.64213,,Surface,6,Image 1,1,74,
3.06035,,Surface,6,Image 1,1,75,
3.29938,,Surface,6,Image 1,1,76,
1.22884,,Surface,6,Image 1,1,77,
3.56736,,Surface,6,Image 1,1,78,
2.09782,,Surface,6,Image 1,1,79,
2.29862,,Surface,6,Image 1,1,80,
2.22537,,Surface,6,Image 1,1,81,
3.32015,,Surface,6,Image 1,1,82,
3.08111,,Surface,6,Image 1,1,83,
3.59142,,Surface,6,Image 1,1,84,
7.95099,,Surface,6,Image 1,1,85,
6.19666,,Surface,6,Image 1,1,87,
8.38155,,Surface,6,Image 1,1,88,
8.10474,,Surface,6,Image 1,1,89,
6.50752,,Surface,6,Image 1,1,90,
5.68406,,Surface,6,Image 1,1,101,
6.35028,,Surface,6,Image 1,1,106,
8.0458,,Surface,6,Image 1,1,109,
2.1822,,Surface,6,Image 1,1,110,
9.81837,,Surface,6,Image 1,1,113,
5.51709,,Surface,6,Image 1,1,115,
11.2577,,Surface,6,Image 1,1,126,
5.92021,,Surface,6,Image 1,1,141,
6.71859,,Surface,6,Image 1,1,148,
4.42241,,Surface,6,Image 1,1,151,
7.41003,,Surface,6,Image 1,1,154,
4.62933,,Surface,6,Image 1,1,156,
4.39651,,Surface,6,Image 1,1,162,
7.8335,,Surface,6,Image 1,1,164,
4.54835,,Surface,6,Image 1,1,166,
4.4173,,Surface,6,Image 1,1,172,
3.56282,,Surface,6,Image 1,1,175,
5.82471,,Surface,6,Image 1,1,180,
4.41057,,Surface,6,Image 1,1,187,
6.09294,,Surface,6,Image 1,1,194,
2.85603,,Surface,6,Image 1,1,196,
8.06264,,Surface,6,Image 1,1,199,
8.07419,,Surface,6,Image 1,1,207,
4.24725,,Surface,6,Image 1,1,208,
4.42547,,Surface,6,Image 1,1,211,
6.15497,,Surface,6,Image 1,1,215,
3.7344,,Surface,6,Image 1,1,219,
7.1347,,Surface,6,Image 1,1,222,
7.23544,,Surface,6,Image 1,1,231,
7.74758,,Surface,6,Image 1,1,234,
6.98997,,Surface,6,Image 1,1,235,
6.98028,,Surface,6,Image 1,1,236,
3.55726,,Surface,6,Image 1,1,237,
3.49779,,Surface,6,Image 1,1,239,
8.29982,,Surface,6,Image 1,1,240,
3.59692,,Surface,6,Image 1,1,249,
10.4246,,Surface,6,Image 1,1,250,
4.39168,,Surface,6,Image 1,1,254,
8.37054,,Surface,6,Image 1,1,256,
5.14865,,Surface,6,Image 1,1,261,
11.1023,,Surface,6,Image 1,1,263,
21.0199,,Surface,6,Image 1,1,264,
23.6773,,Surface,6,Image 1,1,266,
7.34178,,Surface,6,Image 1,1,268,
15.7952,,Surface,6,Image 1,1,271,
12.7079,,Surface,6,Image 1,1,272,
9.12137,,Surface,6,Image 1,1,274,
12.9806,,Surface,6,Image 1,1,276,
10.8938,,Surface,6,Image 1,1,280,
4.75568,,Surface,6,Image 1,1,284,
6.06219,,Surface,6,Image 1,1,285,
25.8859,,Surface,6,Image 1,1,286,
5.01977,,Surface,6,Image 1,1,288,
7.43526,,Surface,6,Image 1,1,291,
6.8811,,Surface,6,Image 1,1,292,
9.47669,,Surface,6,Image 1,1,293,
11.178,,Surface,6,Image 1,1,294,
5.17795,,Surface,6,Image 1,1,296,
6.79544,,Surface,6,Image 1,1,297,
12.3007,,Surface,6,Image 1,1,298,
8.22014,,Surface,6,Image 1,1,300,
7.28049,,Surface,6,Image 1,1,301,
5.67647,,Surface,6,Image 1,1,302,
8.22683,,Surface,6,Image 1,1,303,
5.83624,,Surface,6,Image 1,1,304,
6.48755,,Surface,6,Image 1,1,305,
7.88658,,Surface,6,Image 1,1,306,
17.0146,,Surface,6,Image 1,1,309,
16.7747,,Surface,6,Image 1,1,311,
