
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1341,,Surface,7,Image 1,1,0,
2994,,Surface,7,Image 1,1,1,
3192,,Surface,7,Image 1,1,2,
1131,,Surface,7,Image 1,1,3,
1083,,Surface,7,Image 1,1,4,
1469,,Surface,7,Image 1,1,5,
1206,,Surface,7,Image 1,1,8,
1563,,Surface,7,Image 1,1,9,
1529,,Surface,7,Image 1,1,10,
1482,,Surface,7,Image 1,1,11,
1564,,Surface,7,Image 1,1,12,
164,,Surface,7,Image 1,1,13,
487,,Surface,7,Image 1,1,14,
1002,,Surface,7,Image 1,1,15,
1254,,Surface,7,Image 1,1,16,
490,,Surface,7,Image 1,1,17,
2145,,Surface,7,Image 1,1,18,
152,,Surface,7,Image 1,1,19,
639,,Surface,7,Image 1,1,20,
394,,Surface,7,Image 1,1,21,
1330,,Surface,7,Image 1,1,22,
581,,Surface,7,Image 1,1,23,
1561,,Surface,7,Image 1,1,24,
1214,,Surface,7,Image 1,1,25,
660,,Surface,7,Image 1,1,27,
1525,,Surface,7,Image 1,1,28,
3470,,Surface,7,Image 1,1,29,
1951,,Surface,7,Image 1,1,30,
1026,,Surface,7,Image 1,1,31,
698,,Surface,7,Image 1,1,32,
668,,Surface,7,Image 1,1,33,
45,,Surface,7,Image 1,1,34,
199,,Surface,7,Image 1,1,35,
2339,,Surface,7,Image 1,1,36,
405,,Surface,7,Image 1,1,37,
2235,,Surface,7,Image 1,1,38,
598,,Surface,7,Image 1,1,39,
292,,Surface,7,Image 1,1,40,
2102,,Surface,7,Image 1,1,41,
641,,Surface,7,Image 1,1,42,
306,,Surface,7,Image 1,1,61,
448,,Surface,7,Image 1,1,62,
391,,Surface,7,Image 1,1,63,
683,,Surface,7,Image 1,1,64,
284,,Surface,7,Image 1,1,65,
281,,Surface,7,Image 1,1,66,
876,,Surface,7,Image 1,1,67,
78,,Surface,7,Image 1,1,68,
355,,Surface,7,Image 1,1,69,
715,,Surface,7,Image 1,1,70,
111,,Surface,7,Image 1,1,71,
711,,Surface,7,Image 1,1,72,
1948,,Surface,7,Image 1,1,73,
637,,Surface,7,Image 1,1,74,
705,,Surface,7,Image 1,1,75,
518,,Surface,7,Image 1,1,76,
289,,Surface,7,Image 1,1,77,
1003,,Surface,7,Image 1,1,78,
851,,Surface,7,Image 1,1,79,
911,,Surface,7,Image 1,1,80,
1090,,Surface,7,Image 1,1,81,
2603,,Surface,7,Image 1,1,82,
458,,Surface,7,Image 1,1,83,
346,,Surface,7,Image 1,1,84,
4370,,Surface,7,Image 1,1,85,
1612,,Surface,7,Image 1,1,87,
1585,,Surface,7,Image 1,1,88,
13428,,Surface,7,Image 1,1,89,
3788,,Surface,7,Image 1,1,90,
6645,,Surface,7,Image 1,1,101,
3169,,Surface,7,Image 1,1,106,
2659,,Surface,7,Image 1,1,109,
578,,Surface,7,Image 1,1,110,
1749,,Surface,7,Image 1,1,113,
2343,,Surface,7,Image 1,1,115,
4435,,Surface,7,Image 1,1,126,
12947,,Surface,7,Image 1,1,141,
5827,,Surface,7,Image 1,1,148,
2485,,Surface,7,Image 1,1,151,
2698,,Surface,7,Image 1,1,154,
7691,,Surface,7,Image 1,1,156,
1950,,Surface,7,Image 1,1,162,
4988,,Surface,7,Image 1,1,164,
3364,,Surface,7,Image 1,1,166,
2072,,Surface,7,Image 1,1,172,
800,,Surface,7,Image 1,1,175,
3324,,Surface,7,Image 1,1,180,
3843,,Surface,7,Image 1,1,187,
5126,,Surface,7,Image 1,1,194,
1786,,Surface,7,Image 1,1,196,
7642,,Surface,7,Image 1,1,199,
7192,,Surface,7,Image 1,1,207,
2029,,Surface,7,Image 1,1,208,
4056,,Surface,7,Image 1,1,211,
2636,,Surface,7,Image 1,1,215,
1307,,Surface,7,Image 1,1,219,
3934,,Surface,7,Image 1,1,222,
4480,,Surface,7,Image 1,1,231,
7449,,Surface,7,Image 1,1,234,
4828,,Surface,7,Image 1,1,235,
1702,,Surface,7,Image 1,1,236,
1382,,Surface,7,Image 1,1,237,
1274,,Surface,7,Image 1,1,239,
9973,,Surface,7,Image 1,1,240,
1309,,Surface,7,Image 1,1,249,
8179,,Surface,7,Image 1,1,250,
1049,,Surface,7,Image 1,1,254,
2096,,Surface,7,Image 1,1,256,
1525,,Surface,7,Image 1,1,261,
2410,,Surface,7,Image 1,1,263,
22717,,Surface,7,Image 1,1,264,
3570,,Surface,7,Image 1,1,266,
2944,,Surface,7,Image 1,1,268,
7441,,Surface,7,Image 1,1,271,
7430,,Surface,7,Image 1,1,272,
2660,,Surface,7,Image 1,1,274,
4014,,Surface,7,Image 1,1,276,
6623,,Surface,7,Image 1,1,280,
485,,Surface,7,Image 1,1,284,
3648,,Surface,7,Image 1,1,285,
3284,,Surface,7,Image 1,1,286,
3304,,Surface,7,Image 1,1,288,
2599,,Surface,7,Image 1,1,291,
1610,,Surface,7,Image 1,1,292,
5980,,Surface,7,Image 1,1,293,
4848,,Surface,7,Image 1,1,294,
5002,,Surface,7,Image 1,1,296,
5828,,Surface,7,Image 1,1,297,
13004,,Surface,7,Image 1,1,298,
7673,,Surface,7,Image 1,1,300,
3948,,Surface,7,Image 1,1,301,
3346,,Surface,7,Image 1,1,302,
3445,,Surface,7,Image 1,1,303,
2323,,Surface,7,Image 1,1,304,
831,,Surface,7,Image 1,1,305,
11119,,Surface,7,Image 1,1,306,
8577,,Surface,7,Image 1,1,309,
12252,,Surface,7,Image 1,1,311,
2087,,Surface,7,Image 1,1,312,
3395,,Surface,7,Image 1,1,313,
4026,,Surface,7,Image 1,1,315,
4004,,Surface,7,Image 1,1,316,
6360,,Surface,7,Image 1,1,317,
7708,,Surface,7,Image 1,1,319,
7614,,Surface,7,Image 1,1,320,
1457,,Surface,7,Image 1,1,321,
6663,,Surface,7,Image 1,1,323,
5609,,Surface,7,Image 1,1,325,
12874,,Surface,7,Image 1,1,326,
7313,,Surface,7,Image 1,1,327,
6501,,Surface,7,Image 1,1,328,
7216,,Surface,7,Image 1,1,329,
6245,,Surface,7,Image 1,1,330,
3131,,Surface,7,Image 1,1,331,
2791,,Surface,7,Image 1,1,332,
1888,,Surface,7,Image 1,1,333,
12301,,Surface,7,Image 1,1,334,
1640,,Surface,7,Image 1,1,335,
3490,,Surface,7,Image 1,1,336,
18953,,Surface,7,Image 1,1,337,
12290,,Surface,7,Image 1,1,338,
2288,,Surface,7,Image 1,1,339,
933,,Surface,7,Image 1,1,340,
1034,,Surface,7,Image 1,1,341,
2240,,Surface,7,Image 1,1,342,
3249,,Surface,7,Image 1,1,343,
2585,,Surface,7,Image 1,1,344,
16060,,Surface,7,Image 1,1,346,
4334,,Surface,7,Image 1,1,348,
1770,,Surface,7,Image 1,1,349,
9326,,Surface,7,Image 1,1,350,
680,,Surface,7,Image 1,1,353,
1137,,Surface,7,Image 1,1,354,
3275,,Surface,7,Image 1,1,355,
1003,,Surface,7,Image 1,1,356,
338,,Surface,7,Image 1,1,357,
928,,Surface,7,Image 1,1,358,
3376,,Surface,7,Image 1,1,360,
151,,Surface,7,Image 1,1,361,
421,,Surface,7,Image 1,1,363,
11872,,Surface,7,Image 1,1,364,
3094,,Surface,7,Image 1,1,365,
763,,Surface,7,Image 1,1,366,
556,,Surface,7,Image 1,1,368,
185,,Surface,7,Image 1,1,369,
212,,Surface,7,Image 1,1,371,
1329,,Surface,7,Image 1,1,372,
1488,,Surface,7,Image 1,1,373,
148,,Surface,7,Image 1,1,374,
409,,Surface,7,Image 1,1,376,
3570,,Surface,7,Image 1,1,377,
3325,,Surface,7,Image 1,1,378,
604,,Surface,7,Image 1,1,379,
4580,,Surface,7,Image 1,1,380,
6440,,Surface,7,Image 1,1,382,
475,,Surface,7,Image 1,1,383,
197,,Surface,7,Image 1,1,384,
1772,,Surface,7,Image 1,1,385,
215,,Surface,7,Image 1,1,387,
