
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0.722566,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0.00134331,,Surface,P,1,14,
0.0446893,,Surface,P,1,15,
0.039118,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0.0102693,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0.0177331,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0.0595178,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0.007189,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0.00259989,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0.140216,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,87,
0.000758876,,Surface,P,1,88,
0.0998802,,Surface,P,1,89,
0,,Surface,P,1,90,
0.126917,,Surface,P,1,101,
0.0430214,,Surface,P,1,106,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0.00246385,,Surface,P,1,113,
0.01868,,Surface,P,1,115,
0,,Surface,P,1,126,
0.195983,,Surface,P,1,141,
0.0179067,,Surface,P,1,148,
0,,Surface,P,1,151,
0.00375273,,Surface,P,1,154,
0,,Surface,P,1,156,
0.0368313,,Surface,P,1,162,
0,,Surface,P,1,164,
0,,Surface,P,1,166,
0,,Surface,P,1,172,
0,,Surface,P,1,175,
0.0741738,,Surface,P,1,180,
5.65709e-05,,Surface,P,1,187,
