
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.859029,,Surface,Ly,1,0,
0.985253,,Surface,Ly,1,1,
0.584599,,Surface,Ly,1,2,
0.834356,,Surface,Ly,1,3,
0.971202,,Surface,Ly,1,4,
0.928351,,Surface,Ly,1,5,
0.501841,,Surface,Ly,1,8,
0.597565,,Surface,Ly,1,9,
0.685717,,Surface,Ly,1,10,
0.934024,,Surface,Ly,1,11,
0.882059,,Surface,Ly,1,12,
1,,Surface,Ly,1,13,
0.225341,,Surface,Ly,1,14,
0.959474,,Surface,Ly,1,15,
0.865081,,Surface,Ly,1,16,
0.123543,,Surface,Ly,1,17,
0.761234,,Surface,Ly,1,18,
1,,Surface,Ly,1,19,
0.679523,,Surface,Ly,1,20,
0.0221524,,Surface,Ly,1,21,
0.259387,,Surface,Ly,1,22,
0.848416,,Surface,Ly,1,23,
0.823219,,Surface,Ly,1,24,
0.776715,,Surface,Ly,1,25,
0.213586,,Surface,Ly,1,27,
0.730079,,Surface,Ly,1,28,
0.694106,,Surface,Ly,1,29,
0.397684,,Surface,Ly,1,30,
0.31314,,Surface,Ly,1,31,
0.148266,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0.592057,,Surface,Ly,1,37,
0.562274,,Surface,Ly,1,38,
0.0158598,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.44493,,Surface,Ly,1,41,
0.757367,,Surface,Ly,1,42,
0.686489,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.00018763,,Surface,Ly,1,63,
0.46427,,Surface,Ly,1,64,
0.676264,,Surface,Ly,1,65,
0.11233,,Surface,Ly,1,66,
0.420276,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.105053,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.00160212,,Surface,Ly,1,72,
0.358847,,Surface,Ly,1,73,
0.0287812,,Surface,Ly,1,74,
0.215656,,Surface,Ly,1,75,
0.338665,,Surface,Ly,1,76,
0.482066,,Surface,Ly,1,77,
0.201904,,Surface,Ly,1,78,
0.459004,,Surface,Ly,1,79,
0.818593,,Surface,Ly,1,80,
0.247053,,Surface,Ly,1,81,
0.843837,,Surface,Ly,1,82,
0.390135,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0.861789,,Surface,Ly,1,85,
0.193174,,Surface,Ly,1,87,
0.684715,,Surface,Ly,1,88,
0.925256,,Surface,Ly,1,89,
0.618918,,Surface,Ly,1,90,
0.979899,,Surface,Ly,1,101,
0.697501,,Surface,Ly,1,106,
0.952185,,Surface,Ly,1,109,
0.943047,,Surface,Ly,1,110,
0.849459,,Surface,Ly,1,113,
0.951117,,Surface,Ly,1,115,
0.694801,,Surface,Ly,1,126,
0.767347,,Surface,Ly,1,141,
0.779806,,Surface,Ly,1,148,
0.783111,,Surface,Ly,1,151,
0.70984,,Surface,Ly,1,154,
0.486811,,Surface,Ly,1,156,
0.516069,,Surface,Ly,1,162,
0.656865,,Surface,Ly,1,164,
0.793901,,Surface,Ly,1,166,
0.798407,,Surface,Ly,1,172,
0.96486,,Surface,Ly,1,175,
0.949589,,Surface,Ly,1,180,
0.913631,,Surface,Ly,1,187,
0.939131,,Surface,Ly,1,194,
0.927948,,Surface,Ly,1,196,
0.943932,,Surface,Ly,1,199,
0.918016,,Surface,Ly,1,207,
0.961339,,Surface,Ly,1,208,
0.771107,,Surface,Ly,1,211,
0.89868,,Surface,Ly,1,215,
0.741405,,Surface,Ly,1,219,
0.844707,,Surface,Ly,1,222,
0.878825,,Surface,Ly,1,231,
0.936032,,Surface,Ly,1,234,
0.950783,,Surface,Ly,1,235,
0.895984,,Surface,Ly,1,236,
0.777816,,Surface,Ly,1,237,
0.844687,,Surface,Ly,1,239,
0.867264,,Surface,Ly,1,240,
0.973817,,Surface,Ly,1,249,
0.913626,,Surface,Ly,1,250,
0.918753,,Surface,Ly,1,254,
0.9588,,Surface,Ly,1,256,
0.671478,,Surface,Ly,1,261,
0.944381,,Surface,Ly,1,263,
0.923493,,Surface,Ly,1,264,
0.955848,,Surface,Ly,1,266,
0.689943,,Surface,Ly,1,268,
0.695848,,Surface,Ly,1,271,
0.978947,,Surface,Ly,1,272,
0.733695,,Surface,Ly,1,274,
0.767667,,Surface,Ly,1,276,
0.491008,,Surface,Ly,1,280,
0.795701,,Surface,Ly,1,284,
0.905768,,Surface,Ly,1,285,
0.919471,,Surface,Ly,1,286,
0.832958,,Surface,Ly,1,288,
0.804924,,Surface,Ly,1,291,
0.820285,,Surface,Ly,1,292,
0.96059,,Surface,Ly,1,293,
0.716918,,Surface,Ly,1,294,
0.859802,,Surface,Ly,1,296,
0.912988,,Surface,Ly,1,297,
0.887045,,Surface,Ly,1,298,
0.846455,,Surface,Ly,1,300,
0.942161,,Surface,Ly,1,301,
0.965136,,Surface,Ly,1,302,
0.956812,,Surface,Ly,1,303,
0.879691,,Surface,Ly,1,304,
0.868913,,Surface,Ly,1,305,
0.904787,,Surface,Ly,1,306,
0.824012,,Surface,Ly,1,309,
0.936312,,Surface,Ly,1,311,
0.932291,,Surface,Ly,1,312,
0.779517,,Surface,Ly,1,313,
0.854884,,Surface,Ly,1,315,
0.941614,,Surface,Ly,1,316,
0.622912,,Surface,Ly,1,317,
0.948676,,Surface,Ly,1,319,
0.954548,,Surface,Ly,1,320,
0.517002,,Surface,Ly,1,321,
0.919535,,Surface,Ly,1,323,
0.791167,,Surface,Ly,1,325,
0.7846,,Surface,Ly,1,326,
0.75465,,Surface,Ly,1,327,
0.866078,,Surface,Ly,1,328,
0.806355,,Surface,Ly,1,329,
0.656056,,Surface,Ly,1,330,
0.31239,,Surface,Ly,1,331,
0.825302,,Surface,Ly,1,332,
0.0351537,,Surface,Ly,1,333,
0.963442,,Surface,Ly,1,334,
0.950668,,Surface,Ly,1,335,
0.778891,,Surface,Ly,1,336,
0.850049,,Surface,Ly,1,337,
0.851497,,Surface,Ly,1,338,
0.730122,,Surface,Ly,1,339,
0.697271,,Surface,Ly,1,340,
0.13735,,Surface,Ly,1,341,
0.191154,,Surface,Ly,1,342,
0.909153,,Surface,Ly,1,343,
0.733828,,Surface,Ly,1,344,
0.690243,,Surface,Ly,1,346,
0.843327,,Surface,Ly,1,348,
0.362926,,Surface,Ly,1,349,
0.630081,,Surface,Ly,1,350,
0,,Surface,Ly,1,353,
0.948714,,Surface,Ly,1,354,
0.686944,,Surface,Ly,1,355,
0.953089,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.899665,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,363,
0.80112,,Surface,Ly,1,364,
0.923037,,Surface,Ly,1,365,
0.731099,,Surface,Ly,1,366,
0.0246392,,Surface,Ly,1,368,
0.612433,,Surface,Ly,1,369,
0.716971,,Surface,Ly,1,371,
0.329772,,Surface,Ly,1,372,
0.696728,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.790409,,Surface,Ly,1,376,
0.974786,,Surface,Ly,1,377,
0.681545,,Surface,Ly,1,378,
0.771418,,Surface,Ly,1,379,
0.6912,,Surface,Ly,1,380,
0.915492,,Surface,Ly,1,382,
0.178759,,Surface,Ly,1,383,
0.189928,,Surface,Ly,1,384,
0.114691,,Surface,Ly,1,385,
1,,Surface,Ly,1,387,
0.884267,,Surface,Ly,1,388,
0.754852,,Surface,Ly,1,389,
0.811131,,Surface,Ly,1,390,
0.431429,,Surface,Ly,1,391,
0.771044,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.452994,,Surface,Ly,1,394,
0.962536,,Surface,Ly,1,396,
0.961262,,Surface,Ly,1,397,
0.011052,,Surface,Ly,1,398,
0.926895,,Surface,Ly,1,399,
0.107592,,Surface,Ly,1,400,
0.348443,,Surface,Ly,1,401,
0.553732,,Surface,Ly,1,403,
0.930893,,Surface,Ly,1,404,
0.862243,,Surface,Ly,1,405,
0.940562,,Surface,Ly,1,406,
0.320979,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.146824,,Surface,Ly,1,409,
0.605354,,Surface,Ly,1,411,
0.978829,,Surface,Ly,1,412,
0.964744,,Surface,Ly,1,413,
0.918138,,Surface,Ly,1,414,
0.767354,,Surface,Ly,1,415,
0.67002,,Surface,Ly,1,416,
0.431623,,Surface,Ly,1,417,
0.314512,,Surface,Ly,1,419,
0.424841,,Surface,Ly,1,420,
0.978999,,Surface,Ly,1,423,
0.079565,,Surface,Ly,1,424,
0.920582,,Surface,Ly,1,425,
0.834509,,Surface,Ly,1,426,
0.96893,,Surface,Ly,1,427,
0.985313,,Surface,Ly,1,428,
0.355792,,Surface,Ly,1,429,
0.330785,,Surface,Ly,1,432,
0.981137,,Surface,Ly,1,435,
0.963751,,Surface,Ly,1,437,
0.957835,,Surface,Ly,1,439,
0.155498,,Surface,Ly,1,440,
0.988344,,Surface,Ly,1,441,
0.7122,,Surface,Ly,1,442,
1,,Surface,Ly,1,443,
0.366667,,Surface,Ly,1,444,
0.873434,,Surface,Ly,1,445,
0.981365,,Surface,Ly,1,447,
0.939682,,Surface,Ly,1,450,
