
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.26767,,Surface,3,Image 1,1,0,
9.03265,,Surface,3,Image 1,1,1,
3.11022,,Surface,3,Image 1,1,2,
4.52874,,Surface,3,Image 1,1,3,
6.58832,,Surface,3,Image 1,1,4,
8.19079,,Surface,3,Image 1,1,5,
4.81527,,Surface,3,Image 1,1,8,
2.67948,,Surface,3,Image 1,1,9,
23.6976,,Surface,3,Image 1,1,10,
4.65398,,Surface,3,Image 1,1,11,
5.79388,,Surface,3,Image 1,1,12,
56.6149,,Surface,3,Image 1,1,13,
3.98276,,Surface,3,Image 1,1,14,
0.16714,,Surface,3,Image 1,1,15,
7.77026,,Surface,3,Image 1,1,16,
5.33584,,Surface,3,Image 1,1,17,
0.576495,,Surface,3,Image 1,1,18,
13.1905,,Surface,3,Image 1,1,19,
8.74491,,Surface,3,Image 1,1,20,
0.509081,,Surface,3,Image 1,1,21,
2.92615,,Surface,3,Image 1,1,22,
2.47603,,Surface,3,Image 1,1,23,
1.86037,,Surface,3,Image 1,1,24,
2.13754,,Surface,3,Image 1,1,25,
4.60053,,Surface,3,Image 1,1,27,
0.446193,,Surface,3,Image 1,1,28,
3.29847,,Surface,3,Image 1,1,29,
0.408437,,Surface,3,Image 1,1,30,
0.228663,,Surface,3,Image 1,1,31,
1.09877,,Surface,3,Image 1,1,32,
0.290214,,Surface,3,Image 1,1,33,
1.33554,,Surface,3,Image 1,1,34,
6.387,,Surface,3,Image 1,1,35,
1.15457,,Surface,3,Image 1,1,36,
11.3869,,Surface,3,Image 1,1,37,
1.33096,,Surface,3,Image 1,1,38,
2.30471,,Surface,3,Image 1,1,39,
0.820431,,Surface,3,Image 1,1,40,
1.4581,,Surface,3,Image 1,1,41,
5.13812,,Surface,3,Image 1,1,42,
1.54622,,Surface,3,Image 1,1,61,
0.123866,,Surface,3,Image 1,1,62,
0.410556,,Surface,3,Image 1,1,63,
1.0013,,Surface,3,Image 1,1,64,
2.78782,,Surface,3,Image 1,1,65,
0.867238,,Surface,3,Image 1,1,66,
1.53189,,Surface,3,Image 1,1,67,
0.602471,,Surface,3,Image 1,1,68,
3.86249,,Surface,3,Image 1,1,69,
0.151824,,Surface,3,Image 1,1,70,
5.16035e-05,,Surface,3,Image 1,1,71,
0.865441,,Surface,3,Image 1,1,72,
0.782929,,Surface,3,Image 1,1,73,
0.757377,,Surface,3,Image 1,1,74,
0.433187,,Surface,3,Image 1,1,75,
1.29622,,Surface,3,Image 1,1,76,
0.542687,,Surface,3,Image 1,1,77,
0.654312,,Surface,3,Image 1,1,78,
2.23005,,Surface,3,Image 1,1,79,
1.8182,,Surface,3,Image 1,1,80,
2.39257,,Surface,3,Image 1,1,81,
2.04729,,Surface,3,Image 1,1,82,
5.77541,,Surface,3,Image 1,1,83,
0.488084,,Surface,3,Image 1,1,84,
8.63624,,Surface,3,Image 1,1,85,
2.27278,,Surface,3,Image 1,1,87,
3.62432,,Surface,3,Image 1,1,88,
4.04846,,Surface,3,Image 1,1,89,
1.34381,,Surface,3,Image 1,1,90,
4.97215,,Surface,3,Image 1,1,101,
3.00451,,Surface,3,Image 1,1,106,
3.13814,,Surface,3,Image 1,1,109,
6.68534,,Surface,3,Image 1,1,110,
3.21649,,Surface,3,Image 1,1,113,
7.6988,,Surface,3,Image 1,1,115,
4.22218,,Surface,3,Image 1,1,126,
5.78085,,Surface,3,Image 1,1,141,
7.13127,,Surface,3,Image 1,1,148,
8.10227,,Surface,3,Image 1,1,151,
12.3953,,Surface,3,Image 1,1,154,
5.94974,,Surface,3,Image 1,1,156,
