
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.88889,,Surface,7,Image 1,1,1,
14.1633,,Surface,7,Image 1,1,3,
16.4655,,Surface,7,Image 1,1,6,
15.4327,,Surface,7,Image 1,1,7,
15.0638,,Surface,7,Image 1,1,8,
12.4,,Surface,7,Image 1,1,10,
13,,Surface,7,Image 1,1,11,
10,,Surface,7,Image 1,1,12,
15.2932,,Surface,7,Image 1,1,13,
14.1643,,Surface,7,Image 1,1,14,
14.8824,,Surface,7,Image 1,1,15,
16.4286,,Surface,7,Image 1,1,16,
16.2,,Surface,7,Image 1,1,18,
12.6538,,Surface,7,Image 1,1,19,
15.5714,,Surface,7,Image 1,1,20,
12.2857,,Surface,7,Image 1,1,21,
8.625,,Surface,7,Image 1,1,23,
14.381,,Surface,7,Image 1,1,26,
15.5185,,Surface,7,Image 1,1,27,
12.7143,,Surface,7,Image 1,1,29,
15.36,,Surface,7,Image 1,1,30,
15.6826,,Surface,7,Image 1,1,32,
11.4,,Surface,7,Image 1,1,33,
15.6977,,Surface,7,Image 1,1,34,
15.5626,,Surface,7,Image 1,1,39,
17.3008,,Surface,7,Image 1,1,42,
13.4286,,Surface,7,Image 1,1,43,
12.4286,,Surface,7,Image 1,1,44,
13.5926,,Surface,7,Image 1,1,46,
15.5,,Surface,7,Image 1,1,47,
48.7083,,Surface,7,Image 1,1,49,
12.7286,,Surface,7,Image 1,1,50,
18.0194,,Surface,7,Image 1,1,53,
15.3846,,Surface,7,Image 1,1,55,
14.1154,,Surface,7,Image 1,1,56,
21.2857,,Surface,7,Image 1,1,57,
11.6154,,Surface,7,Image 1,1,58,
16.4286,,Surface,7,Image 1,1,59,
11.2857,,Surface,7,Image 1,1,60,
16.216,,Surface,7,Image 1,1,62,
13.3333,,Surface,7,Image 1,1,63,
23,,Surface,7,Image 1,1,65,
14.65,,Surface,7,Image 1,1,66,
13,,Surface,7,Image 1,1,67,
14.0058,,Surface,7,Image 1,1,68,
12.7458,,Surface,7,Image 1,1,69,
19.625,,Surface,7,Image 1,1,70,
17.8,,Surface,7,Image 1,1,71,
12.6452,,Surface,7,Image 1,1,73,
16.5172,,Surface,7,Image 1,1,74,
21.2,,Surface,7,Image 1,1,75,
14.25,,Surface,7,Image 1,1,76,
14.7333,,Surface,7,Image 1,1,77,
15.08,,Surface,7,Image 1,1,78,
7.5,,Surface,7,Image 1,1,79,
12.6538,,Surface,7,Image 1,1,80,
8.80952,,Surface,7,Image 1,1,81,
11.1569,,Surface,7,Image 1,1,83,
15.7179,,Surface,7,Image 1,1,84,
19.3333,,Surface,7,Image 1,1,85,
9.625,,Surface,7,Image 1,1,97,
12.6923,,Surface,7,Image 1,1,100,
11.8667,,Surface,7,Image 1,1,103,
18.1111,,Surface,7,Image 1,1,104,
11.8,,Surface,7,Image 1,1,105,
13.2143,,Surface,7,Image 1,1,106,
13.5,,Surface,7,Image 1,1,108,
20.9048,,Surface,7,Image 1,1,110,
11.2174,,Surface,7,Image 1,1,112,
12.7143,,Surface,7,Image 1,1,113,
16.9613,,Surface,7,Image 1,1,114,
16.9817,,Surface,7,Image 1,1,116,
14.6571,,Surface,7,Image 1,1,117,
14.4719,,Surface,7,Image 1,1,118,
15.9297,,Surface,7,Image 1,1,120,
14.9444,,Surface,7,Image 1,1,122,
16.7024,,Surface,7,Image 1,1,125,
15.1111,,Surface,7,Image 1,1,127,
14.9375,,Surface,7,Image 1,1,128,
14.0357,,Surface,7,Image 1,1,129,
12.7727,,Surface,7,Image 1,1,131,
14.1429,,Surface,7,Image 1,1,132,
15.64,,Surface,7,Image 1,1,133,
10.5333,,Surface,7,Image 1,1,135,
14.7816,,Surface,7,Image 1,1,136,
12.8,,Surface,7,Image 1,1,138,
13.2041,,Surface,7,Image 1,1,139,
15.8732,,Surface,7,Image 1,1,141,
12.9559,,Surface,7,Image 1,1,142,
10.5441,,Surface,7,Image 1,1,143,
17.1847,,Surface,7,Image 1,1,144,
15.6799,,Surface,7,Image 1,1,146,
15.6376,,Surface,7,Image 1,1,147,
7.15385,,Surface,7,Image 1,1,148,
7.66667,,Surface,7,Image 1,1,149,
9.10811,,Surface,7,Image 1,1,151,
12.7917,,Surface,7,Image 1,1,153,
16.125,,Surface,7,Image 1,1,154,
12.549,,Surface,7,Image 1,1,156,
11.4706,,Surface,7,Image 1,1,157,
18.5217,,Surface,7,Image 1,1,158,
18.2778,,Surface,7,Image 1,1,159,
22.3077,,Surface,7,Image 1,1,160,
14.2,,Surface,7,Image 1,1,161,
18.1071,,Surface,7,Image 1,1,162,
15.0833,,Surface,7,Image 1,1,163,
12.2917,,Surface,7,Image 1,1,164,
14.9333,,Surface,7,Image 1,1,167,
