
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.20242,7.03523,-13.747,27.8174,,1,Intensity Outside,Image 1,1,,
0.3315,0.20242,6.70155,-14.6785,28.0816,,1,Intensity Outside,Image 1,1,,
0.5525,0.20242,5.86478,-14.7052,26.4347,,1,Intensity Outside,Image 1,1,,
0.7735,0.20242,4.70565,-13.4898,22.9011,,1,Intensity Outside,Image 1,1,,
0.9945,0.20242,3.47024,-11.5825,18.523,,1,Intensity Outside,Image 1,1,,
1.2155,0.20242,2.43045,-9.4367,14.2976,,1,Intensity Outside,Image 1,1,,
1.4365,0.20242,1.79211,-8.09792,11.6821,,1,Intensity Outside,Image 1,1,,
1.6575,0.20242,1.41549,-7.51916,10.3501,,1,Intensity Outside,Image 1,1,,
1.8785,0.20242,1.11524,-6.61705,8.84753,,1,Intensity Outside,Image 1,1,,
2.0995,0.20242,0.89774,-6.00156,7.79704,,1,Intensity Outside,Image 1,1,,
2.3205,0.20242,0.732553,-5.57623,7.04133,,1,Intensity Outside,Image 1,1,,
2.5415,0.20242,0.562637,-5.03355,6.15882,,1,Intensity Outside,Image 1,1,,
2.7625,0.20242,0.386417,-3.78347,4.5563,,1,Intensity Outside,Image 1,1,,
2.9835,0.20242,0.288206,-2.8075,3.38391,,1,Intensity Outside,Image 1,1,,
3.2045,0.20242,0.25874,-2.501,3.01848,,1,Intensity Outside,Image 1,1,,
3.4255,0.20242,0.262263,-2.57031,3.09484,,1,Intensity Outside,Image 1,1,,
3.6465,0.20242,0.248072,-2.71573,3.21187,,1,Intensity Outside,Image 1,1,,
3.8675,0.20242,0.176337,-2.23671,2.58938,,1,Intensity Outside,Image 1,1,,
4.0885,0.20242,0.113133,-1.7887,2.01496,,1,Intensity Outside,Image 1,1,,
4.3095,0.20242,0.105302,-2.05808,2.26868,,1,Intensity Outside,Image 1,1,,
4.5305,0.20242,0.133511,-2.601,2.86803,,1,Intensity Outside,Image 1,1,,
4.7515,0.20242,0.164984,-3.12,3.44997,,1,Intensity Outside,Image 1,1,,
4.9725,0.20242,0.160183,-3.04236,3.36273,,1,Intensity Outside,Image 1,1,,
5.1935,0.20242,0.129634,-2.63493,2.89419,,1,Intensity Outside,Image 1,1,,
5.4145,0.20242,0.136434,-2.88353,3.1564,,1,Intensity Outside,Image 1,1,,
5.6355,0.20242,0.159051,-3.51553,3.83363,,1,Intensity Outside,Image 1,1,,
5.8565,0.20242,0.157773,-3.37366,3.6892,,1,Intensity Outside,Image 1,1,,
6.0775,0.20242,0.13217,-2.64545,2.90979,,1,Intensity Outside,Image 1,1,,
6.2985,0.20242,0.124429,-2.25907,2.50793,,1,Intensity Outside,Image 1,1,,
6.5195,0.20242,0.143045,-2.47808,2.76417,,1,Intensity Outside,Image 1,1,,
6.7405,0.20242,0.157236,-2.58271,2.89718,,1,Intensity Outside,Image 1,1,,
6.9615,0.20242,0.161322,-2.7066,3.02925,,1,Intensity Outside,Image 1,1,,
7.1825,0.20242,0.165435,-3.0288,3.35967,,1,Intensity Outside,Image 1,1,,
7.4035,0.20242,0.143676,-2.86107,3.14842,,1,Intensity Outside,Image 1,1,,
7.6245,0.20242,0.119402,-2.63575,2.87456,,1,Intensity Outside,Image 1,1,,
7.8455,0.20242,0.107591,-2.55526,2.77045,,1,Intensity Outside,Image 1,1,,
8.0665,0.20242,0.111125,-2.83654,3.05879,,1,Intensity Outside,Image 1,1,,
8.2875,0.20242,0.0882719,-2.57691,2.75345,,1,Intensity Outside,Image 1,1,,
8.5085,0.20242,0.055322,-1.83172,1.94236,,1,Intensity Outside,Image 1,1,,
8.7295,0.20242,0.0488671,-1.57141,1.66914,,1,Intensity Outside,Image 1,1,,
8.9505,0.20242,0.0498133,-1.56352,1.66315,,1,Intensity Outside,Image 1,1,,
9.1715,0.20242,0.0427648,-1.49369,1.57922,,1,Intensity Outside,Image 1,1,,
9.3925,0.20242,0.0385316,-1.53984,1.6169,,1,Intensity Outside,Image 1,1,,
9.6135,0.20242,0.0413358,-1.73082,1.8135,,1,Intensity Outside,Image 1,1,,
9.8345,0.20242,0.0326877,-1.42587,1.49125,,1,Intensity Outside,Image 1,1,,
10.0555,0.20242,0.0215106,-0.967703,1.01072,,1,Intensity Outside,Image 1,1,,
10.2765,0.20242,0.0225278,-0.892961,0.938016,,1,Intensity Outside,Image 1,1,,
10.4975,0.20242,0.0303475,-1.09608,1.15678,,1,Intensity Outside,Image 1,1,,
10.7185,0.20242,0.0270362,-0.966541,1.02061,,1,Intensity Outside,Image 1,1,,
10.9395,0.20242,0.0268075,-1.0007,1.05431,,1,Intensity Outside,Image 1,1,,
11.1605,0.20242,0.0347107,-1.25994,1.32936,,1,Intensity Outside,Image 1,1,,
