
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.25976,µm,Surface,N,1,1,
2.39369,µm,Surface,N,1,3,
-0.116154,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
-0.426335,µm,Surface,N,1,8,
0.893621,µm,Surface,N,1,10,
3.40138,µm,Surface,N,1,11,
-0.825093,µm,Surface,N,1,12,
0.315791,µm,Surface,N,1,13,
-1.00361,µm,Surface,N,1,14,
2.24746,µm,Surface,N,1,15,
3.51787,µm,Surface,N,1,16,
0.710848,µm,Surface,N,1,18,
3.34807,µm,Surface,N,1,19,
1.11405,µm,Surface,N,1,20,
0.680978,µm,Surface,N,1,21,
0,µm,Surface,N,1,23,
1.12221,µm,Surface,N,1,26,
-0.922779,µm,Surface,N,1,27,
-1.35244,µm,Surface,N,1,29,
-0.833638,µm,Surface,N,1,30,
-0.984156,µm,Surface,N,1,32,
-0.737875,µm,Surface,N,1,33,
-1.38525,µm,Surface,N,1,34,
3.49404,µm,Surface,N,1,39,
0.787682,µm,Surface,N,1,42,
1.33715,µm,Surface,N,1,43,
-0.341868,µm,Surface,N,1,44,
-1.2315,µm,Surface,N,1,46,
-1.2657,µm,Surface,N,1,47,
-0.958565,µm,Surface,N,1,49,
0.801366,µm,Surface,N,1,50,
0,µm,Surface,N,1,53,
-1.09861,µm,Surface,N,1,55,
0.789504,µm,Surface,N,1,56,
0.334384,µm,Surface,N,1,57,
0.427228,µm,Surface,N,1,58,
-0.803939,µm,Surface,N,1,59,
-0.498844,µm,Surface,N,1,60,
1.65524,µm,Surface,N,1,62,
-0.707561,µm,Surface,N,1,63,
-0.0430243,µm,Surface,N,1,65,
-0.326825,µm,Surface,N,1,66,
-0.0619279,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
0.706692,µm,Surface,N,1,69,
-0.117388,µm,Surface,N,1,70,
-0.206683,µm,Surface,N,1,71,
0,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
-0.467778,µm,Surface,N,1,75,
-0.0384907,µm,Surface,N,1,76,
-0.302427,µm,Surface,N,1,77,
-0.893043,µm,Surface,N,1,78,
0.234837,µm,Surface,N,1,79,
-0.900076,µm,Surface,N,1,80,
2.01427,µm,Surface,N,1,81,
-0.263028,µm,Surface,N,1,83,
0.861271,µm,Surface,N,1,84,
-0.820605,µm,Surface,N,1,85,
1.22427,µm,Surface,N,1,97,
2.38633,µm,Surface,N,1,100,
-0.521285,µm,Surface,N,1,103,
1.83659,µm,Surface,N,1,104,
-0.528869,µm,Surface,N,1,105,
-0.973271,µm,Surface,N,1,106,
-0.941472,µm,Surface,N,1,108,
-0.632021,µm,Surface,N,1,110,
2.73722,µm,Surface,N,1,112,
0.0331297,µm,Surface,N,1,113,
0.552942,µm,Surface,N,1,114,
0,µm,Surface,N,1,116,
-1.01931,µm,Surface,N,1,117,
-0.643109,µm,Surface,N,1,118,
0.546175,µm,Surface,N,1,120,
-0.735757,µm,Surface,N,1,122,
-0.636978,µm,Surface,N,1,125,
-1.04885,µm,Surface,N,1,127,
-0.988935,µm,Surface,N,1,128,
-1.15175,µm,Surface,N,1,129,
0.205655,µm,Surface,N,1,131,
-0.172173,µm,Surface,N,1,132,
-0.781349,µm,Surface,N,1,133,
-0.452359,µm,Surface,N,1,135,
-0.670057,µm,Surface,N,1,136,
-0.74605,µm,Surface,N,1,138,
0.887641,µm,Surface,N,1,139,
-0.218102,µm,Surface,N,1,141,
1.21301,µm,Surface,N,1,142,
1.60113,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
1.19959,µm,Surface,N,1,146,
0.470221,µm,Surface,N,1,147,
0.738576,µm,Surface,N,1,148,
2.22716,µm,Surface,N,1,149,
2.46559,µm,Surface,N,1,151,
-1.16269,µm,Surface,N,1,153,
-1.29078,µm,Surface,N,1,154,
-0.920013,µm,Surface,N,1,156,
-1.01323,µm,Surface,N,1,157,
-0.841567,µm,Surface,N,1,158,
-1.131,µm,Surface,N,1,159,
-0.917367,µm,Surface,N,1,160,
-0.200501,µm,Surface,N,1,161,
-0.21717,µm,Surface,N,1,162,
-0.664692,µm,Surface,N,1,163,
-0.43581,µm,Surface,N,1,164,
-0.488524,µm,Surface,N,1,167,
