
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.04302,,Surface,7,Image 1,1,1,
5.95338,,Surface,7,Image 1,1,3,
5.59623,,Surface,7,Image 1,1,6,
5.70554,,Surface,7,Image 1,1,7,
5.61231,,Surface,7,Image 1,1,8,
2.89367,,Surface,7,Image 1,1,10,
4.0293,,Surface,7,Image 1,1,11,
3.61814,,Surface,7,Image 1,1,12,
5.94811,,Surface,7,Image 1,1,13,
5.33534,,Surface,7,Image 1,1,14,
6.15374,,Surface,7,Image 1,1,15,
3.88613,,Surface,7,Image 1,1,16,
3.37046,,Surface,7,Image 1,1,18,
4.67351,,Surface,7,Image 1,1,19,
5.13412,,Surface,7,Image 1,1,20,
3.82153,,Surface,7,Image 1,1,21,
3.12,,Surface,7,Image 1,1,23,
4.82529,,Surface,7,Image 1,1,26,
4.19321,,Surface,7,Image 1,1,27,
2.6573,,Surface,7,Image 1,1,29,
4.48,,Surface,7,Image 1,1,30,
5.58236,,Surface,7,Image 1,1,32,
2.41661,,Surface,7,Image 1,1,33,
3.89714,,Surface,7,Image 1,1,34,
6.96493,,Surface,7,Image 1,1,39,
6.69528,,Surface,7,Image 1,1,42,
4.85084,,Surface,7,Image 1,1,43,
2.49898,,Surface,7,Image 1,1,44,
3.26892,,Surface,7,Image 1,1,46,
3.53553,,Surface,7,Image 1,1,47,
16.5088,,Surface,7,Image 1,1,49,
4.63194,,Surface,7,Image 1,1,50,
6.92316,,Surface,7,Image 1,1,53,
3.90342,,Surface,7,Image 1,1,55,
4.87006,,Surface,7,Image 1,1,56,
4.23301,,Surface,7,Image 1,1,57,
5.67774,,Surface,7,Image 1,1,58,
3.95897,,Surface,7,Image 1,1,59,
2.81396,,Surface,7,Image 1,1,60,
6.912,,Surface,7,Image 1,1,62,
3.01846,,Surface,7,Image 1,1,63,
3.28634,,Surface,7,Image 1,1,65,
4.57466,,Surface,7,Image 1,1,66,
3.38446,,Surface,7,Image 1,1,67,
5.99277,,Surface,7,Image 1,1,68,
4.22099,,Surface,7,Image 1,1,69,
3.56853,,Surface,7,Image 1,1,70,
2.99333,,Surface,7,Image 1,1,71,
4.84301,,Surface,7,Image 1,1,73,
5.66064,,Surface,7,Image 1,1,74,
6.76884,,Surface,7,Image 1,1,75,
3.58527,,Surface,7,Image 1,1,76,
4.68283,,Surface,7,Image 1,1,77,
6.10521,,Surface,7,Image 1,1,78,
2.65518,,Surface,7,Image 1,1,79,
2.82764,,Surface,7,Image 1,1,80,
4.21583,,Surface,7,Image 1,1,81,
3.7801,,Surface,7,Image 1,1,83,
7.28992,,Surface,7,Image 1,1,84,
4.69633,,Surface,7,Image 1,1,85,
3.2186,,Surface,7,Image 1,1,97,
3.91679,,Surface,7,Image 1,1,100,
4.22479,,Surface,7,Image 1,1,103,
2.99794,,Surface,7,Image 1,1,104,
3.4,,Surface,7,Image 1,1,105,
4.14347,,Surface,7,Image 1,1,106,
2.83182,,Surface,7,Image 1,1,108,
6.1327,,Surface,7,Image 1,1,110,
4.27792,,Surface,7,Image 1,1,112,
4.13052,,Surface,7,Image 1,1,113,
6.86456,,Surface,7,Image 1,1,114,
7.62425,,Surface,7,Image 1,1,116,
4.35852,,Surface,7,Image 1,1,117,
5.35711,,Surface,7,Image 1,1,118,
5.99824,,Surface,7,Image 1,1,120,
5.42087,,Surface,7,Image 1,1,122,
6.13883,,Surface,7,Image 1,1,125,
4.82918,,Surface,7,Image 1,1,127,
3.2494,,Surface,7,Image 1,1,128,
3.60042,,Surface,7,Image 1,1,129,
5.435,,Surface,7,Image 1,1,131,
3.64216,,Surface,7,Image 1,1,132,
4.05837,,Surface,7,Image 1,1,133,
2.96348,,Surface,7,Image 1,1,135,
4.26001,,Surface,7,Image 1,1,136,
3.99272,,Surface,7,Image 1,1,138,
5.83321,,Surface,7,Image 1,1,139,
5.55112,,Surface,7,Image 1,1,141,
5.40543,,Surface,7,Image 1,1,142,
3.67597,,Surface,7,Image 1,1,143,
7.28303,,Surface,7,Image 1,1,144,
6.36525,,Surface,7,Image 1,1,146,
7.07584,,Surface,7,Image 1,1,147,
2.31537,,Surface,7,Image 1,1,148,
2.28522,,Surface,7,Image 1,1,149,
4.4405,,Surface,7,Image 1,1,151,
3.42757,,Surface,7,Image 1,1,153,
3.47985,,Surface,7,Image 1,1,154,
4.34905,,Surface,7,Image 1,1,156,
3.94995,,Surface,7,Image 1,1,157,
7.18616,,Surface,7,Image 1,1,158,
5.05311,,Surface,7,Image 1,1,159,
7.32104,,Surface,7,Image 1,1,160,
2.53509,,Surface,7,Image 1,1,161,
7.42265,,Surface,7,Image 1,1,162,
7.93156,,Surface,7,Image 1,1,163,
4.50443,,Surface,7,Image 1,1,164,
4.56265,,Surface,7,Image 1,1,167,
