
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
43.4004,,Surface,5,Image 1,1,1,
71.4752,,Surface,5,Image 1,1,3,
695349,,Surface,5,Image 1,1,6,
8616.03,,Surface,5,Image 1,1,7,
85312.4,,Surface,5,Image 1,1,8,
1213.46,,Surface,5,Image 1,1,10,
116.22,,Surface,5,Image 1,1,11,
52.3202,,Surface,5,Image 1,1,12,
118844,,Surface,5,Image 1,1,13,
1798.42,,Surface,5,Image 1,1,14,
624.2,,Surface,5,Image 1,1,15,
0.481084,,Surface,5,Image 1,1,16,
4233.25,,Surface,5,Image 1,1,18,
7186.53,,Surface,5,Image 1,1,19,
147.371,,Surface,5,Image 1,1,20,
15.2005,,Surface,5,Image 1,1,21,
311.407,,Surface,5,Image 1,1,23,
107548,,Surface,5,Image 1,1,26,
5241.07,,Surface,5,Image 1,1,27,
4054.88,,Surface,5,Image 1,1,29,
21239.5,,Surface,5,Image 1,1,30,
6547.12,,Surface,5,Image 1,1,32,
118.66,,Surface,5,Image 1,1,33,
2410.61,,Surface,5,Image 1,1,34,
225.257,,Surface,5,Image 1,1,39,
80675.9,,Surface,5,Image 1,1,42,
42559.1,,Surface,5,Image 1,1,43,
23.0834,,Surface,5,Image 1,1,44,
3290.96,,Surface,5,Image 1,1,46,
25119.5,,Surface,5,Image 1,1,47,
272755,,Surface,5,Image 1,1,49,
3598.41,,Surface,5,Image 1,1,50,
119928,,Surface,5,Image 1,1,53,
68462,,Surface,5,Image 1,1,55,
1.13972,,Surface,5,Image 1,1,56,
784.775,,Surface,5,Image 1,1,57,
2.31671,,Surface,5,Image 1,1,58,
37341.2,,Surface,5,Image 1,1,59,
5294.89,,Surface,5,Image 1,1,60,
23997,,Surface,5,Image 1,1,62,
20773.4,,Surface,5,Image 1,1,63,
8795.5,,Surface,5,Image 1,1,65,
118.512,,Surface,5,Image 1,1,66,
4649.51,,Surface,5,Image 1,1,67,
158.589,,Surface,5,Image 1,1,68,
1.42073,,Surface,5,Image 1,1,69,
1223.02,,Surface,5,Image 1,1,70,
901.101,,Surface,5,Image 1,1,71,
47.5187,,Surface,5,Image 1,1,73,
36590.8,,Surface,5,Image 1,1,74,
256914,,Surface,5,Image 1,1,75,
1540.24,,Surface,5,Image 1,1,76,
11472.9,,Surface,5,Image 1,1,77,
35250.9,,Surface,5,Image 1,1,78,
6.33178e-09,,Surface,5,Image 1,1,79,
10628.1,,Surface,5,Image 1,1,80,
2.37512e-05,,Surface,5,Image 1,1,81,
21444.6,,Surface,5,Image 1,1,83,
94.5214,,Surface,5,Image 1,1,84,
14703.4,,Surface,5,Image 1,1,85,
0.156024,,Surface,5,Image 1,1,97,
43.3607,,Surface,5,Image 1,1,100,
36.3113,,Surface,5,Image 1,1,103,
10194,,Surface,5,Image 1,1,104,
1473.75,,Surface,5,Image 1,1,105,
10710.9,,Surface,5,Image 1,1,106,
1007,,Surface,5,Image 1,1,108,
44137.2,,Surface,5,Image 1,1,110,
12712.6,,Surface,5,Image 1,1,112,
40.6441,,Surface,5,Image 1,1,113,
11897.8,,Surface,5,Image 1,1,114,
4278.99,,Surface,5,Image 1,1,116,
8360.14,,Surface,5,Image 1,1,117,
8982.92,,Surface,5,Image 1,1,118,
105.542,,Surface,5,Image 1,1,120,
1970.44,,Surface,5,Image 1,1,122,
120381,,Surface,5,Image 1,1,125,
11313.5,,Surface,5,Image 1,1,127,
7226.9,,Surface,5,Image 1,1,128,
3223.38,,Surface,5,Image 1,1,129,
2.43562,,Surface,5,Image 1,1,131,
35028.4,,Surface,5,Image 1,1,132,
20983.1,,Surface,5,Image 1,1,133,
6127.62,,Surface,5,Image 1,1,135,
3425.27,,Surface,5,Image 1,1,136,
3332.77,,Surface,5,Image 1,1,138,
11.5626,,Surface,5,Image 1,1,139,
452174,,Surface,5,Image 1,1,141,
625.709,,Surface,5,Image 1,1,142,
38914.8,,Surface,5,Image 1,1,143,
162.543,,Surface,5,Image 1,1,144,
159326,,Surface,5,Image 1,1,146,
73.9085,,Surface,5,Image 1,1,147,
0.00421532,,Surface,5,Image 1,1,148,
0.0797255,,Surface,5,Image 1,1,149,
0.00135959,,Surface,5,Image 1,1,151,
42499.3,,Surface,5,Image 1,1,153,
18268.7,,Surface,5,Image 1,1,154,
2265.45,,Surface,5,Image 1,1,156,
883.51,,Surface,5,Image 1,1,157,
71001.9,,Surface,5,Image 1,1,158,
22032.4,,Surface,5,Image 1,1,159,
1.08442e+06,,Surface,5,Image 1,1,160,
107.876,,Surface,5,Image 1,1,161,
490.707,,Surface,5,Image 1,1,162,
231.885,,Surface,5,Image 1,1,163,
210.909,,Surface,5,Image 1,1,164,
14791.8,,Surface,5,Image 1,1,167,
