
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,3,
0.0719944,µm^3,Surface,M,1,6,
0.00301508,µm^3,Surface,M,1,7,
0.0321795,µm^3,Surface,M,1,8,
9.72604e-05,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.0260382,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
9.72613e-05,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.0010143,µm^3,Surface,M,1,18,
0.00206331,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,23,
0.0361884,µm^3,Surface,M,1,26,
0.00240373,µm^3,Surface,M,1,27,
0.00129217,µm^3,Surface,M,1,29,
0.00711394,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0.000430728,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,39,
0.0229884,µm^3,Surface,M,1,42,
0.0128315,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,46,
0.00455042,µm^3,Surface,M,1,47,
0.0129913,µm^3,Surface,M,1,49,
0.00115323,µm^3,Surface,M,1,50,
0.0290116,µm^3,Surface,M,1,53,
0.0169374,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.00334163,µm^3,Surface,M,1,59,
0.0015006,µm^3,Surface,M,1,60,
0.00852423,µm^3,Surface,M,1,62,
0.00530074,µm^3,Surface,M,1,63,
0.00161175,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.00177847,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,73,
0.015388,µm^3,Surface,M,1,74,
0.0292757,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.00340413,µm^3,Surface,M,1,77,
0.00912166,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.0061344,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.0091078,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.00456428,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,103,
0.00273721,µm^3,Surface,M,1,104,
0.000236205,µm^3,Surface,M,1,105,
0.00465466,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0.0100178,µm^3,Surface,M,1,110,
0.00527988,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.00568977,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,120,
0.000270941,µm^3,Surface,M,1,122,
0.033194,µm^3,Surface,M,1,125,
0.00232037,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,131,
0.00312625,µm^3,Surface,M,1,132,
0.00807267,µm^3,Surface,M,1,133,
0.00219529,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.0569943,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0187645,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0646225,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,151,
0.0106917,µm^3,Surface,M,1,153,
0.00233425,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.00971223,µm^3,Surface,M,1,158,
0.00873958,µm^3,Surface,M,1,159,
0.0270386,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,167,
