
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
41.9023,,Surface,2,Image 1,1,1,
42.2683,,Surface,2,Image 1,1,3,
41.3075,,Surface,2,Image 1,1,6,
41.9681,,Surface,2,Image 1,1,7,
40.8841,,Surface,2,Image 1,1,8,
42.6519,,Surface,2,Image 1,1,10,
42.2944,,Surface,2,Image 1,1,11,
42.0937,,Surface,2,Image 1,1,12,
40.9978,,Surface,2,Image 1,1,13,
40.9031,,Surface,2,Image 1,1,14,
42.8668,,Surface,2,Image 1,1,15,
42.4968,,Surface,2,Image 1,1,16,
40.8915,,Surface,2,Image 1,1,18,
41.5266,,Surface,2,Image 1,1,19,
42.1047,,Surface,2,Image 1,1,20,
41.4518,,Surface,2,Image 1,1,21,
42.7258,,Surface,2,Image 1,1,23,
41.8587,,Surface,2,Image 1,1,26,
40.8992,,Surface,2,Image 1,1,27,
42.7774,,Surface,2,Image 1,1,29,
40.8601,,Surface,2,Image 1,1,30,
40.9518,,Surface,2,Image 1,1,32,
41.8319,,Surface,2,Image 1,1,33,
40.8325,,Surface,2,Image 1,1,34,
40.839,,Surface,2,Image 1,1,39,
40.8986,,Surface,2,Image 1,1,42,
41.205,,Surface,2,Image 1,1,43,
40.9698,,Surface,2,Image 1,1,44,
41.0808,,Surface,2,Image 1,1,46,
43.5049,,Surface,2,Image 1,1,47,
41.1982,,Surface,2,Image 1,1,49,
42.1849,,Surface,2,Image 1,1,50,
40.9299,,Surface,2,Image 1,1,53,
41.1556,,Surface,2,Image 1,1,55,
41.6505,,Surface,2,Image 1,1,56,
44.6669,,Surface,2,Image 1,1,57,
41.2194,,Surface,2,Image 1,1,58,
48.2924,,Surface,2,Image 1,1,59,
44.9231,,Surface,2,Image 1,1,60,
40.9788,,Surface,2,Image 1,1,62,
42.0453,,Surface,2,Image 1,1,63,
41.6103,,Surface,2,Image 1,1,65,
41.9496,,Surface,2,Image 1,1,66,
42.4401,,Surface,2,Image 1,1,67,
41.2977,,Surface,2,Image 1,1,68,
41.1499,,Surface,2,Image 1,1,69,
40.872,,Surface,2,Image 1,1,70,
42.656,,Surface,2,Image 1,1,71,
41.1874,,Surface,2,Image 1,1,73,
41.2248,,Surface,2,Image 1,1,74,
41.7184,,Surface,2,Image 1,1,75,
41.6921,,Surface,2,Image 1,1,76,
41.4231,,Surface,2,Image 1,1,77,
41.0876,,Surface,2,Image 1,1,78,
41.9548,,Surface,2,Image 1,1,79,
42.5592,,Surface,2,Image 1,1,80,
41.5832,,Surface,2,Image 1,1,81,
40.9213,,Surface,2,Image 1,1,83,
40.9211,,Surface,2,Image 1,1,84,
41.7773,,Surface,2,Image 1,1,85,
50.5085,,Surface,2,Image 1,1,97,
42.1829,,Surface,2,Image 1,1,100,
41.0715,,Surface,2,Image 1,1,103,
44.9844,,Surface,2,Image 1,1,104,
41.3123,,Surface,2,Image 1,1,105,
43.0935,,Surface,2,Image 1,1,106,
41.758,,Surface,2,Image 1,1,108,
41.5213,,Surface,2,Image 1,1,110,
41.6731,,Surface,2,Image 1,1,112,
43.4852,,Surface,2,Image 1,1,113,
41.058,,Surface,2,Image 1,1,114,
40.8347,,Surface,2,Image 1,1,116,
41.2747,,Surface,2,Image 1,1,117,
40.9565,,Surface,2,Image 1,1,118,
41.0267,,Surface,2,Image 1,1,120,
41.0799,,Surface,2,Image 1,1,122,
41.2003,,Surface,2,Image 1,1,125,
40.926,,Surface,2,Image 1,1,127,
40.8322,,Surface,2,Image 1,1,128,
41.3162,,Surface,2,Image 1,1,129,
40.9987,,Surface,2,Image 1,1,131,
45.9341,,Surface,2,Image 1,1,132,
41.7767,,Surface,2,Image 1,1,133,
42.7791,,Surface,2,Image 1,1,135,
40.8673,,Surface,2,Image 1,1,136,
41.5252,,Surface,2,Image 1,1,138,
41.0282,,Surface,2,Image 1,1,139,
41.6667,,Surface,2,Image 1,1,141,
40.9122,,Surface,2,Image 1,1,142,
41.1995,,Surface,2,Image 1,1,143,
40.9744,,Surface,2,Image 1,1,144,
40.9555,,Surface,2,Image 1,1,146,
40.8569,,Surface,2,Image 1,1,147,
43.105,,Surface,2,Image 1,1,148,
41.9506,,Surface,2,Image 1,1,149,
44.1778,,Surface,2,Image 1,1,151,
43.7262,,Surface,2,Image 1,1,153,
42.6431,,Surface,2,Image 1,1,154,
40.941,,Surface,2,Image 1,1,156,
41.1239,,Surface,2,Image 1,1,157,
41.6201,,Surface,2,Image 1,1,158,
41.3495,,Surface,2,Image 1,1,159,
40.9229,,Surface,2,Image 1,1,160,
41.1926,,Surface,2,Image 1,1,161,
41.3507,,Surface,2,Image 1,1,162,
41.2301,,Surface,2,Image 1,1,163,
46.3884,,Surface,2,Image 1,1,164,
40.9473,,Surface,2,Image 1,1,167,
