
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
80,,Surface,7,Image 1,1,1,
694,,Surface,7,Image 1,1,3,
1910,,Surface,7,Image 1,1,6,
1605,,Surface,7,Image 1,1,7,
3540,,Surface,7,Image 1,1,8,
186,,Surface,7,Image 1,1,10,
221,,Surface,7,Image 1,1,11,
110,,Surface,7,Image 1,1,12,
2921,,Surface,7,Image 1,1,13,
1983,,Surface,7,Image 1,1,14,
253,,Surface,7,Image 1,1,15,
115,,Surface,7,Image 1,1,16,
81,,Surface,7,Image 1,1,18,
329,,Surface,7,Image 1,1,19,
1090,,Surface,7,Image 1,1,20,
430,,Surface,7,Image 1,1,21,
69,,Surface,7,Image 1,1,23,
1510,,Surface,7,Image 1,1,26,
419,,Surface,7,Image 1,1,27,
89,,Surface,7,Image 1,1,29,
384,,Surface,7,Image 1,1,30,
2619,,Surface,7,Image 1,1,32,
57,,Surface,7,Image 1,1,33,
675,,Surface,7,Image 1,1,34,
6832,,Surface,7,Image 1,1,39,
4602,,Surface,7,Image 1,1,42,
376,,Surface,7,Image 1,1,43,
87,,Surface,7,Image 1,1,44,
367,,Surface,7,Image 1,1,46,
124,,Surface,7,Image 1,1,47,
1169,,Surface,7,Image 1,1,49,
891,,Surface,7,Image 1,1,50,
6487,,Surface,7,Image 1,1,53,
400,,Surface,7,Image 1,1,55,
367,,Surface,7,Image 1,1,56,
149,,Surface,7,Image 1,1,57,
151,,Surface,7,Image 1,1,58,
115,,Surface,7,Image 1,1,59,
79,,Surface,7,Image 1,1,60,
15162,,Surface,7,Image 1,1,62,
120,,Surface,7,Image 1,1,63,
115,,Surface,7,Image 1,1,65,
293,,Surface,7,Image 1,1,66,
143,,Surface,7,Image 1,1,67,
2423,,Surface,7,Image 1,1,68,
752,,Surface,7,Image 1,1,69,
157,,Surface,7,Image 1,1,70,
89,,Surface,7,Image 1,1,71,
392,,Surface,7,Image 1,1,73,
958,,Surface,7,Image 1,1,74,
742,,Surface,7,Image 1,1,75,
171,,Surface,7,Image 1,1,76,
663,,Surface,7,Image 1,1,77,
377,,Surface,7,Image 1,1,78,
75,,Surface,7,Image 1,1,79,
329,,Surface,7,Image 1,1,80,
185,,Surface,7,Image 1,1,81,
569,,Surface,7,Image 1,1,83,
6853,,Surface,7,Image 1,1,84,
232,,Surface,7,Image 1,1,85,
154,,Surface,7,Image 1,1,97,
495,,Surface,7,Image 1,1,100,
178,,Surface,7,Image 1,1,103,
163,,Surface,7,Image 1,1,104,
118,,Surface,7,Image 1,1,105,
185,,Surface,7,Image 1,1,106,
351,,Surface,7,Image 1,1,108,
439,,Surface,7,Image 1,1,110,
516,,Surface,7,Image 1,1,112,
178,,Surface,7,Image 1,1,113,
11381,,Surface,7,Image 1,1,114,
26882,,Surface,7,Image 1,1,116,
1026,,Surface,7,Image 1,1,117,
1288,,Surface,7,Image 1,1,118,
2947,,Surface,7,Image 1,1,120,
538,,Surface,7,Image 1,1,122,
1403,,Surface,7,Image 1,1,125,
272,,Surface,7,Image 1,1,127,
239,,Surface,7,Image 1,1,128,
393,,Surface,7,Image 1,1,129,
1405,,Surface,7,Image 1,1,131,
99,,Surface,7,Image 1,1,132,
391,,Surface,7,Image 1,1,133,
158,,Surface,7,Image 1,1,135,
1286,,Surface,7,Image 1,1,136,
704,,Surface,7,Image 1,1,138,
1941,,Surface,7,Image 1,1,139,
1127,,Surface,7,Image 1,1,141,
2643,,Surface,7,Image 1,1,142,
717,,Surface,7,Image 1,1,143,
7630,,Surface,7,Image 1,1,144,
5143,,Surface,7,Image 1,1,146,
11478,,Surface,7,Image 1,1,147,
93,,Surface,7,Image 1,1,148,
92,,Surface,7,Image 1,1,149,
337,,Surface,7,Image 1,1,151,
307,,Surface,7,Image 1,1,153,
129,,Surface,7,Image 1,1,154,
640,,Surface,7,Image 1,1,156,
390,,Surface,7,Image 1,1,157,
426,,Surface,7,Image 1,1,158,
329,,Surface,7,Image 1,1,159,
870,,Surface,7,Image 1,1,160,
213,,Surface,7,Image 1,1,161,
507,,Surface,7,Image 1,1,162,
181,,Surface,7,Image 1,1,163,
295,,Surface,7,Image 1,1,164,
672,,Surface,7,Image 1,1,167,
