
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
114.623,,Surface,2,Image 1,1,1,
273.484,,Surface,2,Image 1,1,3,
399.168,,Surface,2,Image 1,1,6,
345.379,,Surface,2,Image 1,1,7,
418.197,,Surface,2,Image 1,1,8,
115.067,,Surface,2,Image 1,1,10,
144.738,,Surface,2,Image 1,1,11,
71.7275,,Surface,2,Image 1,1,12,
453.629,,Surface,2,Image 1,1,13,
366.173,,Surface,2,Image 1,1,14,
169.691,,Surface,2,Image 1,1,15,
83.5439,,Surface,2,Image 1,1,16,
60.7833,,Surface,2,Image 1,1,18,
175.765,,Surface,2,Image 1,1,19,
284.888,,Surface,2,Image 1,1,20,
198.773,,Surface,2,Image 1,1,21,
86.3221,,Surface,2,Image 1,1,23,
416.138,,Surface,2,Image 1,1,26,
116.81,,Surface,2,Image 1,1,27,
51.1969,,Surface,2,Image 1,1,29,
63.6337,,Surface,2,Image 1,1,30,
359.257,,Surface,2,Image 1,1,32,
52.6339,,Surface,2,Image 1,1,33,
95.1484,,Surface,2,Image 1,1,34,
413.555,,Surface,2,Image 1,1,39,
388.424,,Surface,2,Image 1,1,42,
188.836,,Surface,2,Image 1,1,43,
50.1909,,Surface,2,Image 1,1,44,
74.2151,,Surface,2,Image 1,1,46,
79.1506,,Surface,2,Image 1,1,47,
55.9861,,Surface,2,Image 1,1,49,
285.872,,Surface,2,Image 1,1,50,
352.646,,Surface,2,Image 1,1,53,
111.191,,Surface,2,Image 1,1,55,
217.896,,Surface,2,Image 1,1,56,
68.3562,,Surface,2,Image 1,1,57,
142.548,,Surface,2,Image 1,1,58,
115.085,,Surface,2,Image 1,1,59,
108.946,,Surface,2,Image 1,1,60,
367.502,,Surface,2,Image 1,1,62,
108.162,,Surface,2,Image 1,1,63,
60.918,,Surface,2,Image 1,1,65,
119.916,,Surface,2,Image 1,1,66,
129.837,,Surface,2,Image 1,1,67,
409.942,,Surface,2,Image 1,1,68,
319.711,,Surface,2,Image 1,1,69,
50.9392,,Surface,2,Image 1,1,70,
48.4016,,Surface,2,Image 1,1,71,
184.16,,Surface,2,Image 1,1,73,
322.471,,Surface,2,Image 1,1,74,
187.779,,Surface,2,Image 1,1,75,
148.644,,Surface,2,Image 1,1,76,
282.068,,Surface,2,Image 1,1,77,
178.953,,Surface,2,Image 1,1,78,
74.6976,,Surface,2,Image 1,1,79,
180.34,,Surface,2,Image 1,1,80,
159.111,,Surface,2,Image 1,1,81,
248.48,,Surface,2,Image 1,1,83,
366.317,,Surface,2,Image 1,1,84,
76.2731,,Surface,2,Image 1,1,85,
147.182,,Surface,2,Image 1,1,97,
204.942,,Surface,2,Image 1,1,100,
62.1965,,Surface,2,Image 1,1,103,
124.353,,Surface,2,Image 1,1,104,
127.596,,Surface,2,Image 1,1,105,
121.486,,Surface,2,Image 1,1,106,
118.69,,Surface,2,Image 1,1,108,
122.532,,Surface,2,Image 1,1,110,
266.513,,Surface,2,Image 1,1,112,
120.673,,Surface,2,Image 1,1,113,
404.318,,Surface,2,Image 1,1,114,
354.664,,Surface,2,Image 1,1,116,
133.771,,Surface,2,Image 1,1,117,
156.789,,Surface,2,Image 1,1,118,
489.984,,Surface,2,Image 1,1,120,
231.411,,Surface,2,Image 1,1,122,
310.687,,Surface,2,Image 1,1,125,
59.8309,,Surface,2,Image 1,1,127,
48.2391,,Surface,2,Image 1,1,128,
64.442,,Surface,2,Image 1,1,129,
375.126,,Surface,2,Image 1,1,131,
125.422,,Surface,2,Image 1,1,132,
128.858,,Surface,2,Image 1,1,133,
128.301,,Surface,2,Image 1,1,135,
181.139,,Surface,2,Image 1,1,136,
96.6945,,Surface,2,Image 1,1,138,
389.554,,Surface,2,Image 1,1,139,
309.297,,Surface,2,Image 1,1,141,
452.85,,Surface,2,Image 1,1,142,
242.498,,Surface,2,Image 1,1,143,
435.722,,Surface,2,Image 1,1,144,
391.178,,Surface,2,Image 1,1,146,
384.705,,Surface,2,Image 1,1,147,
116.146,,Surface,2,Image 1,1,148,
144.295,,Surface,2,Image 1,1,149,
162.225,,Surface,2,Image 1,1,151,
149.963,,Surface,2,Image 1,1,153,
71.4609,,Surface,2,Image 1,1,154,
86.8916,,Surface,2,Image 1,1,156,
136.532,,Surface,2,Image 1,1,157,
99.6781,,Surface,2,Image 1,1,158,
76.8028,,Surface,2,Image 1,1,159,
105.151,,Surface,2,Image 1,1,160,
75.5578,,Surface,2,Image 1,1,161,
143.025,,Surface,2,Image 1,1,162,
48.1236,,Surface,2,Image 1,1,163,
144.557,,Surface,2,Image 1,1,164,
119.886,,Surface,2,Image 1,1,167,
