
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0550437,,Surface,6,Image 1,1,1,
0.24188,,Surface,6,Image 1,1,3,
1.67717,,Surface,6,Image 1,1,6,
1.5793,,Surface,6,Image 1,1,7,
0.82353,,Surface,6,Image 1,1,8,
0.834333,,Surface,6,Image 1,1,10,
0.0438157,,Surface,6,Image 1,1,11,
6.99349,,Surface,6,Image 1,1,12,
0.445476,,Surface,6,Image 1,1,13,
17.0814,,Surface,6,Image 1,1,14,
0.616613,,Surface,6,Image 1,1,15,
0.0125217,,Surface,6,Image 1,1,16,
23.2381,,Surface,6,Image 1,1,18,
0.28535,,Surface,6,Image 1,1,19,
0.028123,,Surface,6,Image 1,1,20,
0.409574,,Surface,6,Image 1,1,21,
0.308082,,Surface,6,Image 1,1,23,
1.09697,,Surface,6,Image 1,1,26,
24.5834,,Surface,6,Image 1,1,27,
18.8089,,Surface,6,Image 1,1,29,
23.0994,,Surface,6,Image 1,1,30,
16.6605,,Surface,6,Image 1,1,32,
13.6457,,Surface,6,Image 1,1,33,
54.154,,Surface,6,Image 1,1,34,
0.0683997,,Surface,6,Image 1,1,39,
0.849948,,Surface,6,Image 1,1,42,
1.24644,,Surface,6,Image 1,1,43,
11.5933,,Surface,6,Image 1,1,44,
28.1252,,Surface,6,Image 1,1,46,
33.7297,,Surface,6,Image 1,1,47,
91.4294,,Surface,6,Image 1,1,49,
1.2778,,Surface,6,Image 1,1,50,
0.711351,,Surface,6,Image 1,1,53,
34.4755,,Surface,6,Image 1,1,55,
0.269579,,Surface,6,Image 1,1,56,
2.61479,,Surface,6,Image 1,1,57,
0.11234,,Surface,6,Image 1,1,58,
1.28611,,Surface,6,Image 1,1,59,
4.68956,,Surface,6,Image 1,1,60,
0.22688,,Surface,6,Image 1,1,62,
4.75603,,Surface,6,Image 1,1,63,
62.0681,,Surface,6,Image 1,1,65,
1.49408,,Surface,6,Image 1,1,66,
1.76844,,Surface,6,Image 1,1,67,
0.0760417,,Surface,6,Image 1,1,68,
0.566562,,Surface,6,Image 1,1,69,
22.2262,,Surface,6,Image 1,1,70,
41.7691,,Surface,6,Image 1,1,71,
1.03895,,Surface,6,Image 1,1,73,
1.27004,,Surface,6,Image 1,1,74,
2.92469,,Surface,6,Image 1,1,75,
0.485295,,Surface,6,Image 1,1,76,
0.474471,,Surface,6,Image 1,1,77,
5.00662,,Surface,6,Image 1,1,78,
0.00565526,,Surface,6,Image 1,1,79,
1.44464,,Surface,6,Image 1,1,80,
9.05552e-06,,Surface,6,Image 1,1,81,
0.600896,,Surface,6,Image 1,1,83,
0.044071,,Surface,6,Image 1,1,84,
19.2131,,Surface,6,Image 1,1,85,
0.148672,,Surface,6,Image 1,1,97,
0.0458011,,Surface,6,Image 1,1,100,
12.6793,,Surface,6,Image 1,1,103,
0.35146,,Surface,6,Image 1,1,104,
0.200561,,Surface,6,Image 1,1,105,
0.370178,,Surface,6,Image 1,1,106,
14.9989,,Surface,6,Image 1,1,108,
29.569,,Surface,6,Image 1,1,110,
0.324397,,Surface,6,Image 1,1,112,
0.0955363,,Surface,6,Image 1,1,113,
0.316353,,Surface,6,Image 1,1,114,
0.0952781,,Surface,6,Image 1,1,116,
17.0066,,Surface,6,Image 1,1,117,
18.0412,,Surface,6,Image 1,1,118,
0.338052,,Surface,6,Image 1,1,120,
0.126452,,Surface,6,Image 1,1,122,
4.8249,,Surface,6,Image 1,1,125,
13.7718,,Surface,6,Image 1,1,127,
24.3024,,Surface,6,Image 1,1,128,
16.9316,,Surface,6,Image 1,1,129,
0.243563,,Surface,6,Image 1,1,131,
1.51474,,Surface,6,Image 1,1,132,
12.1712,,Surface,6,Image 1,1,133,
0.54343,,Surface,6,Image 1,1,135,
21.3543,,Surface,6,Image 1,1,136,
18.4633,,Surface,6,Image 1,1,138,
0.0930765,,Surface,6,Image 1,1,139,
1.58018,,Surface,6,Image 1,1,141,
0.266829,,Surface,6,Image 1,1,142,
0.994647,,Surface,6,Image 1,1,143,
0.29866,,Surface,6,Image 1,1,144,
0.907397,,Surface,6,Image 1,1,146,
0.052041,,Surface,6,Image 1,1,147,
0.00757189,,Surface,6,Image 1,1,148,
6.55734e-06,,Surface,6,Image 1,1,149,
0.00153777,,Surface,6,Image 1,1,151,
2.01379,,Surface,6,Image 1,1,153,
9.16917,,Surface,6,Image 1,1,154,
35.358,,Surface,6,Image 1,1,156,
24.5949,,Surface,6,Image 1,1,157,
16.7342,,Surface,6,Image 1,1,158,
89.0204,,Surface,6,Image 1,1,159,
49.4935,,Surface,6,Image 1,1,160,
25.5536,,Surface,6,Image 1,1,161,
15.2668,,Surface,6,Image 1,1,162,
17.1299,,Surface,6,Image 1,1,163,
3.02003,,Surface,6,Image 1,1,164,
17.1907,,Surface,6,Image 1,1,167,
