
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.50141,,Surface,5,Image 1,1,1,
4.18907,,Surface,5,Image 1,1,3,
208.684,,Surface,5,Image 1,1,6,
44.9965,,Surface,5,Image 1,1,7,
70.0753,,Surface,5,Image 1,1,8,
21.9256,,Surface,5,Image 1,1,10,
4.29377,,Surface,5,Image 1,1,11,
3.70136,,Surface,5,Image 1,1,12,
141.953,,Surface,5,Image 1,1,13,
11.7635,,Surface,5,Image 1,1,14,
19.628,,Surface,5,Image 1,1,15,
0.426782,,Surface,5,Image 1,1,16,
35.983,,Surface,5,Image 1,1,18,
51.5215,,Surface,5,Image 1,1,19,
6.61409,,Surface,5,Image 1,1,20,
2.24366,,Surface,5,Image 1,1,21,
11.591,,Surface,5,Image 1,1,23,
103.841,,Surface,5,Image 1,1,26,
46.1778,,Surface,5,Image 1,1,27,
34.5,,Surface,5,Image 1,1,29,
71.0073,,Surface,5,Image 1,1,30,
19.0429,,Surface,5,Image 1,1,32,
8.08357,,Surface,5,Image 1,1,33,
27.0923,,Surface,5,Image 1,1,34,
5.53866,,Surface,5,Image 1,1,39,
121.308,,Surface,5,Image 1,1,42,
82.8314,,Surface,5,Image 1,1,43,
4.14579,,Surface,5,Image 1,1,44,
19.3129,,Surface,5,Image 1,1,46,
78.1721,,Surface,5,Image 1,1,47,
172.57,,Surface,5,Image 1,1,49,
26.8157,,Surface,5,Image 1,1,50,
128.791,,Surface,5,Image 1,1,53,
122.355,,Surface,5,Image 1,1,55,
0.722645,,Surface,5,Image 1,1,56,
12.231,,Surface,5,Image 1,1,57,
0.812762,,Surface,5,Image 1,1,58,
129.482,,Surface,5,Image 1,1,59,
59.5946,,Surface,5,Image 1,1,60,
43.2831,,Surface,5,Image 1,1,62,
70.88,,Surface,5,Image 1,1,63,
65.0037,,Surface,5,Image 1,1,65,
4.99572,,Surface,5,Image 1,1,66,
34.7401,,Surface,5,Image 1,1,67,
7.3966,,Surface,5,Image 1,1,68,
0.832103,,Surface,5,Image 1,1,69,
14.4809,,Surface,5,Image 1,1,70,
15.0942,,Surface,5,Image 1,1,71,
2.60794,,Surface,5,Image 1,1,73,
73.1444,,Surface,5,Image 1,1,74,
175.099,,Surface,5,Image 1,1,75,
18.3407,,Surface,5,Image 1,1,76,
46.7534,,Surface,5,Image 1,1,77,
80.3041,,Surface,5,Image 1,1,78,
2.5163e-05,,Surface,5,Image 1,1,79,
43.0452,,Surface,5,Image 1,1,80,
0.00438421,,Surface,5,Image 1,1,81,
54.0447,,Surface,5,Image 1,1,83,
5.12505,,Surface,5,Image 1,1,84,
69.5779,,Surface,5,Image 1,1,85,
0.298132,,Surface,5,Image 1,1,97,
5.22184,,Surface,5,Image 1,1,100,
3.64091,,Surface,5,Image 1,1,103,
61.5324,,Surface,5,Image 1,1,104,
25.4034,,Surface,5,Image 1,1,105,
44.349,,Surface,5,Image 1,1,106,
12.0829,,Surface,5,Image 1,1,108,
117.798,,Surface,5,Image 1,1,110,
47.562,,Surface,5,Image 1,1,112,
3.55352,,Surface,5,Image 1,1,113,
36.8302,,Surface,5,Image 1,1,114,
23.4767,,Surface,5,Image 1,1,116,
17.3209,,Surface,5,Image 1,1,117,
19.6194,,Surface,5,Image 1,1,118,
3.91228,,Surface,5,Image 1,1,120,
20.8272,,Surface,5,Image 1,1,122,
100.619,,Surface,5,Image 1,1,125,
49.2374,,Surface,5,Image 1,1,127,
25.7366,,Surface,5,Image 1,1,128,
16.5744,,Surface,5,Image 1,1,129,
0.641614,,Surface,5,Image 1,1,131,
147.498,,Surface,5,Image 1,1,132,
63.7169,,Surface,5,Image 1,1,133,
41.3797,,Surface,5,Image 1,1,135,
10.0782,,Surface,5,Image 1,1,136,
13.7236,,Surface,5,Image 1,1,138,
1.42356,,Surface,5,Image 1,1,139,
190.474,,Surface,5,Image 1,1,141,
12.6873,,Surface,5,Image 1,1,142,
52.4392,,Surface,5,Image 1,1,143,
3.0717,,Surface,5,Image 1,1,144,
73.6211,,Surface,5,Image 1,1,146,
3.08642,,Surface,5,Image 1,1,147,
0.0583874,,Surface,5,Image 1,1,148,
0.244965,,Surface,5,Image 1,1,149,
0.0341862,,Surface,5,Image 1,1,151,
83.4358,,Surface,5,Image 1,1,153,
88.4415,,Surface,5,Image 1,1,154,
9.23436,,Surface,5,Image 1,1,156,
9.32542,,Surface,5,Image 1,1,157,
167.44,,Surface,5,Image 1,1,158,
59.755,,Surface,5,Image 1,1,159,
329.035,,Surface,5,Image 1,1,160,
4.83201,,Surface,5,Image 1,1,161,
10.7959,,Surface,5,Image 1,1,162,
6.77477,,Surface,5,Image 1,1,163,
5.79886,,Surface,5,Image 1,1,164,
28.7041,,Surface,5,Image 1,1,167,
