
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.2459,,Surface,3,Image 1,1,1,
81.6043,,Surface,3,Image 1,1,3,
38.5155,,Surface,3,Image 1,1,6,
53.4975,,Surface,3,Image 1,1,7,
14.3749,,Surface,3,Image 1,1,8,
23.4436,,Surface,3,Image 1,1,10,
89.9669,,Surface,3,Image 1,1,11,
47.3755,,Surface,3,Image 1,1,12,
12.9226,,Surface,3,Image 1,1,13,
8.61085,,Surface,3,Image 1,1,14,
83.8392,,Surface,3,Image 1,1,15,
218.531,,Surface,3,Image 1,1,16,
10.7711,,Surface,3,Image 1,1,18,
34.1616,,Surface,3,Image 1,1,19,
67.3941,,Surface,3,Image 1,1,20,
32.661,,Surface,3,Image 1,1,21,
10.9909,,Surface,3,Image 1,1,23,
30.3807,,Surface,3,Image 1,1,26,
48.1557,,Surface,3,Image 1,1,27,
10.0075,,Surface,3,Image 1,1,29,
29.0295,,Surface,3,Image 1,1,30,
18.8773,,Surface,3,Image 1,1,32,
22.5257,,Surface,3,Image 1,1,33,
35.4135,,Surface,3,Image 1,1,34,
3.89534,,Surface,3,Image 1,1,39,
65.9882,,Surface,3,Image 1,1,42,
37.6594,,Surface,3,Image 1,1,43,
15.7191,,Surface,3,Image 1,1,44,
30.8285,,Surface,3,Image 1,1,46,
34.8218,,Surface,3,Image 1,1,47,
51.797,,Surface,3,Image 1,1,49,
35.2359,,Surface,3,Image 1,1,50,
56.1172,,Surface,3,Image 1,1,53,
29.4049,,Surface,3,Image 1,1,55,
50.1272,,Surface,3,Image 1,1,56,
6.58716,,Surface,3,Image 1,1,57,
28.5444,,Surface,3,Image 1,1,58,
27.6532,,Surface,3,Image 1,1,59,
26.7882,,Surface,3,Image 1,1,60,
11.4924,,Surface,3,Image 1,1,62,
12.8167,,Surface,3,Image 1,1,63,
63.6186,,Surface,3,Image 1,1,65,
78.4732,,Surface,3,Image 1,1,66,
51.8764,,Surface,3,Image 1,1,67,
15.1016,,Surface,3,Image 1,1,68,
9.89049,,Surface,3,Image 1,1,69,
29.2803,,Surface,3,Image 1,1,70,
46.7397,,Surface,3,Image 1,1,71,
51.0476,,Surface,3,Image 1,1,73,
73.6907,,Surface,3,Image 1,1,74,
156.247,,Surface,3,Image 1,1,75,
40.9795,,Surface,3,Image 1,1,76,
68.7294,,Surface,3,Image 1,1,77,
56.8898,,Surface,3,Image 1,1,78,
0.395567,,Surface,3,Image 1,1,79,
9.3091,,Surface,3,Image 1,1,80,
1.66861,,Surface,3,Image 1,1,81,
10.6234,,Surface,3,Image 1,1,83,
5.05464,,Surface,3,Image 1,1,84,
91.8446,,Surface,3,Image 1,1,85,
1.91726,,Surface,3,Image 1,1,97,
38.1469,,Surface,3,Image 1,1,100,
13.746,,Surface,3,Image 1,1,103,
91.2999,,Surface,3,Image 1,1,104,
9.20875,,Surface,3,Image 1,1,105,
51.1662,,Surface,3,Image 1,1,106,
39.8523,,Surface,3,Image 1,1,108,
48.2788,,Surface,3,Image 1,1,110,
9.49858,,Surface,3,Image 1,1,112,
43.2403,,Surface,3,Image 1,1,113,
29.3844,,Surface,3,Image 1,1,114,
3.91532,,Surface,3,Image 1,1,116,
19.3321,,Surface,3,Image 1,1,117,
31.2278,,Surface,3,Image 1,1,118,
51.7247,,Surface,3,Image 1,1,120,
67.2285,,Surface,3,Image 1,1,122,
43.8936,,Surface,3,Image 1,1,125,
46.2049,,Surface,3,Image 1,1,127,
41.5801,,Surface,3,Image 1,1,128,
20.0512,,Surface,3,Image 1,1,129,
13.6517,,Surface,3,Image 1,1,131,
43.0893,,Surface,3,Image 1,1,132,
25.0388,,Surface,3,Image 1,1,133,
25.1696,,Surface,3,Image 1,1,135,
33.1112,,Surface,3,Image 1,1,136,
22.6611,,Surface,3,Image 1,1,138,
4.48179,,Surface,3,Image 1,1,139,
63.1992,,Surface,3,Image 1,1,141,
8.90334,,Surface,3,Image 1,1,142,
2.90522,,Surface,3,Image 1,1,143,
5.10163,,Surface,3,Image 1,1,144,
5.13676,,Surface,3,Image 1,1,146,
2.87796,,Surface,3,Image 1,1,147,
0.539498,,Surface,3,Image 1,1,148,
1.08067,,Surface,3,Image 1,1,149,
0.824074,,Surface,3,Image 1,1,151,
14.5116,,Surface,3,Image 1,1,153,
54.2894,,Surface,3,Image 1,1,154,
17.6478,,Surface,3,Image 1,1,156,
11.2795,,Surface,3,Image 1,1,157,
16.0326,,Surface,3,Image 1,1,158,
33.1107,,Surface,3,Image 1,1,159,
74.9877,,Surface,3,Image 1,1,160,
31.869,,Surface,3,Image 1,1,161,
42.6576,,Surface,3,Image 1,1,162,
38.4562,,Surface,3,Image 1,1,163,
29.0558,,Surface,3,Image 1,1,164,
39.5359,,Surface,3,Image 1,1,167,
