
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0238876,,Surface,6,Image 1,1,1,
0.0128246,,Surface,6,Image 1,1,3,
0.144282,,Surface,6,Image 1,1,6,
0.0442659,,Surface,6,Image 1,1,7,
0.0352908,,Surface,6,Image 1,1,8,
0.66867,,Surface,6,Image 1,1,10,
0.0151677,,Surface,6,Image 1,1,11,
4.07502,,Surface,6,Image 1,1,12,
9.20794e-05,,Surface,6,Image 1,1,13,
0.354475,,Surface,6,Image 1,1,14,
0.45783,,Surface,6,Image 1,1,15,
0.0042625,,Surface,6,Image 1,1,16,
15.3094,,Surface,6,Image 1,1,18,
0.0127767,,Surface,6,Image 1,1,19,
0.00151562,,Surface,6,Image 1,1,20,
0.00507242,,Surface,6,Image 1,1,21,
0.085971,,Surface,6,Image 1,1,23,
0.239407,,Surface,6,Image 1,1,26,
17.316,,Surface,6,Image 1,1,27,
15.613,,Surface,6,Image 1,1,29,
16.8116,,Surface,6,Image 1,1,30,
2.37996,,Surface,6,Image 1,1,32,
12.7158,,Surface,6,Image 1,1,33,
22.1541,,Surface,6,Image 1,1,34,
3.10754e-05,,Surface,6,Image 1,1,39,
0.0312594,,Surface,6,Image 1,1,42,
0.617901,,Surface,6,Image 1,1,43,
9.53958,,Surface,6,Image 1,1,44,
15.0286,,Surface,6,Image 1,1,46,
25.507,,Surface,6,Image 1,1,47,
56.0922,,Surface,6,Image 1,1,49,
0.185097,,Surface,6,Image 1,1,50,
0.0472358,,Surface,6,Image 1,1,53,
14.455,,Surface,6,Image 1,1,55,
0.093707,,Surface,6,Image 1,1,56,
1.94707,,Surface,6,Image 1,1,57,
0.0119158,,Surface,6,Image 1,1,58,
0.761957,,Surface,6,Image 1,1,59,
1.63689,,Surface,6,Image 1,1,60,
4.67035e-06,,Surface,6,Image 1,1,62,
3.00076,,Surface,6,Image 1,1,63,
39.4771,,Surface,6,Image 1,1,65,
0.948963,,Surface,6,Image 1,1,66,
0.856059,,Surface,6,Image 1,1,67,
0.000534287,,Surface,6,Image 1,1,68,
0.00130488,,Surface,6,Image 1,1,69,
16.5893,,Surface,6,Image 1,1,70,
33.822,,Surface,6,Image 1,1,71,
0.285361,,Surface,6,Image 1,1,73,
0.686385,,Surface,6,Image 1,1,74,
1.19989,,Surface,6,Image 1,1,75,
0.299055,,Surface,6,Image 1,1,76,
0.198066,,Surface,6,Image 1,1,77,
0.511035,,Surface,6,Image 1,1,78,
4.67035e-06,,Surface,6,Image 1,1,79,
0.51711,,Surface,6,Image 1,1,80,
4.67035e-06,,Surface,6,Image 1,1,81,
0.169222,,Surface,6,Image 1,1,83,
4.14885e-05,,Surface,6,Image 1,1,84,
16.9661,,Surface,6,Image 1,1,85,
0.00641025,,Surface,6,Image 1,1,97,
0.00176141,,Surface,6,Image 1,1,100,
7.7561,,Surface,6,Image 1,1,103,
0.132791,,Surface,6,Image 1,1,104,
0.0628322,,Surface,6,Image 1,1,105,
0.0607269,,Surface,6,Image 1,1,106,
10.3902,,Surface,6,Image 1,1,108,
15.945,,Surface,6,Image 1,1,110,
0.0214191,,Surface,6,Image 1,1,112,
0.0128982,,Surface,6,Image 1,1,113,
0.00309803,,Surface,6,Image 1,1,114,
4.67035e-06,,Surface,6,Image 1,1,116,
8.24112,,Surface,6,Image 1,1,117,
5.8508,,Surface,6,Image 1,1,118,
0.00619581,,Surface,6,Image 1,1,120,
0.0202759,,Surface,6,Image 1,1,122,
0.832872,,Surface,6,Image 1,1,125,
11.2592,,Surface,6,Image 1,1,127,
17.5454,,Surface,6,Image 1,1,128,
10.0258,,Surface,6,Image 1,1,129,
0.000942205,,Surface,6,Image 1,1,131,
0.660954,,Surface,6,Image 1,1,132,
7.23653,,Surface,6,Image 1,1,133,
0.178769,,Surface,6,Image 1,1,135,
8.6512,,Surface,6,Image 1,1,136,
8.10749,,Surface,6,Image 1,1,138,
4.50828e-05,,Surface,6,Image 1,1,139,
0.199688,,Surface,6,Image 1,1,141,
0.00254839,,Surface,6,Image 1,1,142,
0.0557969,,Surface,6,Image 1,1,143,
6.90902e-05,,Surface,6,Image 1,1,144,
0.00274728,,Surface,6,Image 1,1,146,
4.67035e-06,,Surface,6,Image 1,1,147,
5.01451e-06,,Surface,6,Image 1,1,148,
4.67035e-06,,Surface,6,Image 1,1,149,
4.67035e-06,,Surface,6,Image 1,1,151,
0.706156,,Surface,6,Image 1,1,153,
6.18547,,Surface,6,Image 1,1,154,
16.1393,,Surface,6,Image 1,1,156,
4.92836,,Surface,6,Image 1,1,157,
5.35383,,Surface,6,Image 1,1,158,
63.7451,,Surface,6,Image 1,1,159,
20.4735,,Surface,6,Image 1,1,160,
16.9984,,Surface,6,Image 1,1,161,
4.311,,Surface,6,Image 1,1,162,
7.49321,,Surface,6,Image 1,1,163,
0.74312,,Surface,6,Image 1,1,164,
8.58783,,Surface,6,Image 1,1,167,
