
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
58.0312,,Surface,2,Image 1,1,1,
68.8125,,Surface,2,Image 1,1,3,
84.625,,Surface,2,Image 1,1,6,
80.25,,Surface,2,Image 1,1,7,
88.125,,Surface,2,Image 1,1,8,
60.0938,,Surface,2,Image 1,1,10,
69.7812,,Surface,2,Image 1,1,11,
51.0703,,Surface,2,Image 1,1,12,
86.125,,Surface,2,Image 1,1,13,
76.25,,Surface,2,Image 1,1,14,
73.0625,,Surface,2,Image 1,1,15,
61.1406,,Surface,2,Image 1,1,16,
43.6016,,Surface,2,Image 1,1,18,
59.4375,,Surface,2,Image 1,1,19,
77.3125,,Surface,2,Image 1,1,20,
62.3125,,Surface,2,Image 1,1,21,
52.9688,,Surface,2,Image 1,1,23,
83.625,,Surface,2,Image 1,1,26,
59.4688,,Surface,2,Image 1,1,27,
45.6211,,Surface,2,Image 1,1,29,
49.6172,,Surface,2,Image 1,1,30,
79.625,,Surface,2,Image 1,1,32,
43.4258,,Surface,2,Image 1,1,33,
49.5469,,Surface,2,Image 1,1,34,
100.875,,Surface,2,Image 1,1,39,
86.875,,Surface,2,Image 1,1,42,
72.25,,Surface,2,Image 1,1,43,
46.9492,,Surface,2,Image 1,1,44,
47.0469,,Surface,2,Image 1,1,46,
53.1719,,Surface,2,Image 1,1,47,
44.0586,,Surface,2,Image 1,1,49,
76.125,,Surface,2,Image 1,1,50,
89.125,,Surface,2,Image 1,1,53,
49.5625,,Surface,2,Image 1,1,55,
78.375,,Surface,2,Image 1,1,56,
53.4922,,Surface,2,Image 1,1,57,
69.8438,,Surface,2,Image 1,1,58,
58.3438,,Surface,2,Image 1,1,59,
58.3438,,Surface,2,Image 1,1,60,
115.625,,Surface,2,Image 1,1,62,
56.0938,,Surface,2,Image 1,1,63,
47.1172,,Surface,2,Image 1,1,65,
55.4062,,Surface,2,Image 1,1,66,
56.2188,,Surface,2,Image 1,1,67,
88.375,,Surface,2,Image 1,1,68,
70.375,,Surface,2,Image 1,1,69,
45.875,,Surface,2,Image 1,1,70,
46.416,,Surface,2,Image 1,1,71,
65.9375,,Surface,2,Image 1,1,73,
84.75,,Surface,2,Image 1,1,74,
73.4375,,Surface,2,Image 1,1,75,
69.9688,,Surface,2,Image 1,1,76,
61.9375,,Surface,2,Image 1,1,77,
55.4375,,Surface,2,Image 1,1,78,
47.9375,,Surface,2,Image 1,1,79,
72.125,,Surface,2,Image 1,1,80,
68.9062,,Surface,2,Image 1,1,81,
65.3125,,Surface,2,Image 1,1,83,
104.75,,Surface,2,Image 1,1,84,
50.5781,,Surface,2,Image 1,1,85,
71.3438,,Surface,2,Image 1,1,97,
67.4375,,Surface,2,Image 1,1,100,
47.6797,,Surface,2,Image 1,1,103,
67.4688,,Surface,2,Image 1,1,104,
61.6875,,Surface,2,Image 1,1,105,
60.6875,,Surface,2,Image 1,1,106,
59.6562,,Surface,2,Image 1,1,108,
63.2812,,Surface,2,Image 1,1,110,
66.25,,Surface,2,Image 1,1,112,
53.875,,Surface,2,Image 1,1,113,
107.125,,Surface,2,Image 1,1,114,
132.625,,Surface,2,Image 1,1,116,
56,,Surface,2,Image 1,1,117,
63.7812,,Surface,2,Image 1,1,118,
88.625,,Surface,2,Image 1,1,120,
68.1875,,Surface,2,Image 1,1,122,
81.625,,Surface,2,Image 1,1,125,
45.125,,Surface,2,Image 1,1,127,
43.3008,,Surface,2,Image 1,1,128,
45.4688,,Surface,2,Image 1,1,129,
85,,Surface,2,Image 1,1,131,
62.0938,,Surface,2,Image 1,1,132,
59.9688,,Surface,2,Image 1,1,133,
67.0312,,Surface,2,Image 1,1,135,
62.6875,,Surface,2,Image 1,1,136,
50.9531,,Surface,2,Image 1,1,138,
88.375,,Surface,2,Image 1,1,139,
73.625,,Surface,2,Image 1,1,141,
88.625,,Surface,2,Image 1,1,142,
82.25,,Surface,2,Image 1,1,143,
102.5,,Surface,2,Image 1,1,144,
99.125,,Surface,2,Image 1,1,146,
108.5,,Surface,2,Image 1,1,147,
52.4688,,Surface,2,Image 1,1,148,
61.625,,Surface,2,Image 1,1,149,
68.7188,,Surface,2,Image 1,1,151,
70.0938,,Surface,2,Image 1,1,153,
48.4375,,Surface,2,Image 1,1,154,
55.5469,,Surface,2,Image 1,1,156,
58.4375,,Surface,2,Image 1,1,157,
52.4844,,Surface,2,Image 1,1,158,
52.0156,,Surface,2,Image 1,1,159,
51.9688,,Surface,2,Image 1,1,160,
55.1719,,Surface,2,Image 1,1,161,
61.4688,,Surface,2,Image 1,1,162,
42.6133,,Surface,2,Image 1,1,163,
59.875,,Surface,2,Image 1,1,164,
58.6562,,Surface,2,Image 1,1,167,
