
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
567.83,,Surface,2,Image 1,1,1,
4219.79,,Surface,2,Image 1,1,3,
13212.4,,Surface,2,Image 1,1,6,
10963.4,,Surface,2,Image 1,1,7,
28911.3,,Surface,2,Image 1,1,8,
1021.89,,Surface,2,Image 1,1,10,
1315.86,,Surface,2,Image 1,1,11,
582.709,,Surface,2,Image 1,1,12,
22441,,Surface,2,Image 1,1,13,
14747,,Surface,2,Image 1,1,14,
1326,,Surface,2,Image 1,1,15,
418.63,,Surface,2,Image 1,1,16,
232.736,,Surface,2,Image 1,1,18,
1946.29,,Surface,2,Image 1,1,19,
6621.56,,Surface,2,Image 1,1,20,
2619.96,,Surface,2,Image 1,1,21,
469.799,,Surface,2,Image 1,1,23,
12257.7,,Surface,2,Image 1,1,26,
1743.3,,Surface,2,Image 1,1,27,
324.345,,Surface,2,Image 1,1,29,
1253.55,,Surface,2,Image 1,1,30,
17928.5,,Surface,2,Image 1,1,32,
228.302,,Surface,2,Image 1,1,33,
2325.43,,Surface,2,Image 1,1,34,
58544.4,,Surface,2,Image 1,1,39,
31400,,Surface,2,Image 1,1,42,
2428.45,,Surface,2,Image 1,1,43,
330.257,,Surface,2,Image 1,1,44,
1388.3,,Surface,2,Image 1,1,46,
454.194,,Surface,2,Image 1,1,47,
1104.68,,Surface,2,Image 1,1,49,
6359.44,,Surface,2,Image 1,1,50,
43700.1,,Surface,2,Image 1,1,53,
1513.97,,Surface,2,Image 1,1,55,
2357.04,,Surface,2,Image 1,1,56,
378.892,,Surface,2,Image 1,1,57,
944.571,,Surface,2,Image 1,1,58,
485.947,,Surface,2,Image 1,1,59,
448.747,,Surface,2,Image 1,1,60,
131555,,Surface,2,Image 1,1,62,
539.085,,Surface,2,Image 1,1,63,
247.636,,Surface,2,Image 1,1,65,
1241.57,,Surface,2,Image 1,1,66,
728.266,,Surface,2,Image 1,1,67,
20966.3,,Surface,2,Image 1,1,68,
5409.56,,Surface,2,Image 1,1,69,
367.032,,Surface,2,Image 1,1,70,
231.557,,Surface,2,Image 1,1,71,
2292.02,,Surface,2,Image 1,1,73,
6367.82,,Surface,2,Image 1,1,74,
3028.67,,Surface,2,Image 1,1,75,
900.892,,Surface,2,Image 1,1,76,
3859,,Surface,2,Image 1,1,77,
1833.7,,Surface,2,Image 1,1,78,
506.734,,Surface,2,Image 1,1,79,
2187.58,,Surface,2,Image 1,1,80,
1615.05,,Surface,2,Image 1,1,81,
4486.31,,Surface,2,Image 1,1,83,
59797,,Surface,2,Image 1,1,84,
638.915,,Surface,2,Image 1,1,85,
1297.35,,Surface,2,Image 1,1,97,
3129.55,,Surface,2,Image 1,1,100,
739.345,,Surface,2,Image 1,1,103,
622.443,,Surface,2,Image 1,1,104,
695.326,,Surface,2,Image 1,1,105,
909.793,,Surface,2,Image 1,1,106,
1729.2,,Surface,2,Image 1,1,108,
1287.92,,Surface,2,Image 1,1,110,
4168.74,,Surface,2,Image 1,1,112,
887.628,,Surface,2,Image 1,1,113,
95002.3,,Surface,2,Image 1,1,114,
235394,,Surface,2,Image 1,1,116,
4379.95,,Surface,2,Image 1,1,117,
6204.46,,Surface,2,Image 1,1,118,
23137.2,,Surface,2,Image 1,1,120,
3095.46,,Surface,2,Image 1,1,122,
8968.56,,Surface,2,Image 1,1,125,
851.479,,Surface,2,Image 1,1,127,
703.488,,Surface,2,Image 1,1,128,
1355.69,,Surface,2,Image 1,1,129,
11928.2,,Surface,2,Image 1,1,131,
515.497,,Surface,2,Image 1,1,132,
1755.1,,Surface,2,Image 1,1,133,
1107.3,,Surface,2,Image 1,1,135,
6344.54,,Surface,2,Image 1,1,136,
2938.77,,Surface,2,Image 1,1,138,
17156.5,,Surface,2,Image 1,1,139,
7204.88,,Surface,2,Image 1,1,141,
25304.4,,Surface,2,Image 1,1,142,
6487.28,,Surface,2,Image 1,1,143,
62242.2,,Surface,2,Image 1,1,144,
44303.3,,Surface,2,Image 1,1,146,
104836,,Surface,2,Image 1,1,147,
794.546,,Surface,2,Image 1,1,148,
895.035,,Surface,2,Image 1,1,149,
3024.23,,Surface,2,Image 1,1,151,
1848.72,,Surface,2,Image 1,1,153,
412.269,,Surface,2,Image 1,1,154,
2908.78,,Surface,2,Image 1,1,156,
2303.44,,Surface,2,Image 1,1,157,
1255.73,,Surface,2,Image 1,1,158,
998.434,,Surface,2,Image 1,1,159,
2268.03,,Surface,2,Image 1,1,160,
820.985,,Surface,2,Image 1,1,161,
1989.01,,Surface,2,Image 1,1,162,
524.122,,Surface,2,Image 1,1,163,
1732.48,,Surface,2,Image 1,1,164,
2777.17,,Surface,2,Image 1,1,167,
