
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.66691,,Surface,4,Image 1,1,1,
2.81904,,Surface,4,Image 1,1,3,
22.3353,,Surface,4,Image 1,1,6,
18.0286,,Surface,4,Image 1,1,7,
34.6832,,Surface,4,Image 1,1,8,
10.7074,,Surface,4,Image 1,1,10,
6.62633,,Surface,4,Image 1,1,11,
11.8645,,Surface,4,Image 1,1,12,
24.3665,,Surface,4,Image 1,1,13,
13.1862,,Surface,4,Image 1,1,14,
3.69753,,Surface,4,Image 1,1,15,
1.28102,,Surface,4,Image 1,1,16,
17.6375,,Surface,4,Image 1,1,18,
3.91532,,Surface,4,Image 1,1,19,
7.22078,,Surface,4,Image 1,1,20,
5.10959,,Surface,4,Image 1,1,21,
1.5073,,Surface,4,Image 1,1,23,
8.06337,,Surface,4,Image 1,1,26,
29.0925,,Surface,4,Image 1,1,27,
14.0194,,Surface,4,Image 1,1,29,
16.9451,,Surface,4,Image 1,1,30,
11.9509,,Surface,4,Image 1,1,32,
11.4946,,Surface,4,Image 1,1,33,
26.8304,,Surface,4,Image 1,1,34,
4.38455,,Surface,4,Image 1,1,39,
25.588,,Surface,4,Image 1,1,42,
17.7404,,Surface,4,Image 1,1,43,
21.3023,,Surface,4,Image 1,1,44,
24.1843,,Surface,4,Image 1,1,46,
23.5384,,Surface,4,Image 1,1,47,
20.7146,,Surface,4,Image 1,1,49,
14.2837,,Surface,4,Image 1,1,50,
24.1272,,Surface,4,Image 1,1,53,
29.3433,,Surface,4,Image 1,1,55,
4.78488,,Surface,4,Image 1,1,56,
7.40556,,Surface,4,Image 1,1,57,
3.73858,,Surface,4,Image 1,1,58,
11.6644,,Surface,4,Image 1,1,59,
8.64835,,Surface,4,Image 1,1,60,
14.7488,,Surface,4,Image 1,1,62,
5.10022,,Surface,4,Image 1,1,63,
11.5908,,Surface,4,Image 1,1,65,
10.8196,,Surface,4,Image 1,1,66,
7.04595,,Surface,4,Image 1,1,67,
6.79353,,Surface,4,Image 1,1,68,
2.60718,,Surface,4,Image 1,1,69,
21.2423,,Surface,4,Image 1,1,70,
16.4756,,Surface,4,Image 1,1,71,
8.83032,,Surface,4,Image 1,1,73,
9.88036,,Surface,4,Image 1,1,74,
37.0563,,Surface,4,Image 1,1,75,
5.75412,,Surface,4,Image 1,1,76,
7.67094,,Surface,4,Image 1,1,77,
15.188,,Surface,4,Image 1,1,78,
0.368688,,Surface,4,Image 1,1,79,
3.24017,,Surface,4,Image 1,1,80,
0.64798,,Surface,4,Image 1,1,81,
4.97618,,Surface,4,Image 1,1,83,
2.89673,,Surface,4,Image 1,1,84,
21.382,,Surface,4,Image 1,1,85,
0.520027,,Surface,4,Image 1,1,97,
1.80249,,Surface,4,Image 1,1,100,
24.3744,,Surface,4,Image 1,1,103,
25.0217,,Surface,4,Image 1,1,104,
4.79789,,Surface,4,Image 1,1,105,
6.57553,,Surface,4,Image 1,1,106,
37.4678,,Surface,4,Image 1,1,108,
31.4955,,Surface,4,Image 1,1,110,
13.2346,,Surface,4,Image 1,1,112,
3.6317,,Surface,4,Image 1,1,113,
13.5209,,Surface,4,Image 1,1,114,
7.44576,,Surface,4,Image 1,1,116,
52.51,,Surface,4,Image 1,1,117,
92.1773,,Surface,4,Image 1,1,118,
9.84769,,Surface,4,Image 1,1,120,
3.89507,,Surface,4,Image 1,1,122,
30.6284,,Surface,4,Image 1,1,125,
40.4584,,Surface,4,Image 1,1,127,
49.892,,Surface,4,Image 1,1,128,
43.542,,Surface,4,Image 1,1,129,
6.15763,,Surface,4,Image 1,1,131,
8.52468,,Surface,4,Image 1,1,132,
21.5482,,Surface,4,Image 1,1,133,
7.4919,,Surface,4,Image 1,1,135,
37.8256,,Surface,4,Image 1,1,136,
37.7072,,Surface,4,Image 1,1,138,
3.81883,,Surface,4,Image 1,1,139,
14.0332,,Surface,4,Image 1,1,141,
7.1164,,Surface,4,Image 1,1,142,
7.19714,,Surface,4,Image 1,1,143,
12.016,,Surface,4,Image 1,1,144,
10.7286,,Surface,4,Image 1,1,146,
4.93251,,Surface,4,Image 1,1,147,
1.12236,,Surface,4,Image 1,1,148,
1.13951,,Surface,4,Image 1,1,149,
1.29228,,Surface,4,Image 1,1,151,
21.6426,,Surface,4,Image 1,1,153,
47.5844,,Surface,4,Image 1,1,154,
20.1287,,Surface,4,Image 1,1,156,
43.419,,Surface,4,Image 1,1,157,
50.6329,,Surface,4,Image 1,1,158,
23.2947,,Surface,4,Image 1,1,159,
17.5948,,Surface,4,Image 1,1,160,
17.993,,Surface,4,Image 1,1,161,
30.3596,,Surface,4,Image 1,1,162,
22.6254,,Surface,4,Image 1,1,163,
10.3551,,Surface,4,Image 1,1,164,
48.9498,,Surface,4,Image 1,1,167,
