
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.108883,µm,Surface,M,1,1,
0.0914847,µm,Surface,M,1,3,
0,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0,µm,Surface,M,1,10,
0.456275,µm,Surface,M,1,11,
0.233209,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0.00590065,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
0.280175,µm,Surface,M,1,16,
0,µm,Surface,M,1,18,
0,µm,Surface,M,1,19,
0.249693,µm,Surface,M,1,20,
0.132272,µm,Surface,M,1,21,
0.0281317,µm,Surface,M,1,23,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0.0804234,µm,Surface,M,1,32,
0.0318122,µm,Surface,M,1,33,
0,µm,Surface,M,1,34,
0.341695,µm,Surface,M,1,39,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0.0832948,µm,Surface,M,1,44,
0.0892424,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
-0.000616165,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,55,
0.184465,µm,Surface,M,1,56,
0.496792,µm,Surface,M,1,57,
0.549024,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0,µm,Surface,M,1,65,
0.0534747,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0.0385623,µm,Surface,M,1,68,
0.333321,µm,Surface,M,1,69,
0.118636,µm,Surface,M,1,70,
0.0922639,µm,Surface,M,1,71,
0.149061,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0.00865497,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0.574475,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0.28045,µm,Surface,M,1,81,
0,µm,Surface,M,1,83,
0.940012,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0.218658,µm,Surface,M,1,97,
0.0430307,µm,Surface,M,1,100,
0.0733704,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.0439026,µm,Surface,M,1,108,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,112,
0.0394496,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.0658408,µm,Surface,M,1,116,
0.0906735,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.0901414,µm,Surface,M,1,120,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,127,
0.0836868,µm,Surface,M,1,128,
0.084686,µm,Surface,M,1,129,
0.174218,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,135,
0.113146,µm,Surface,M,1,136,
0.504587,µm,Surface,M,1,138,
0.169411,µm,Surface,M,1,139,
0,µm,Surface,M,1,141,
0.0345845,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.279685,µm,Surface,M,1,144,
0,µm,Surface,M,1,146,
0.200905,µm,Surface,M,1,147,
1.50294,µm,Surface,M,1,148,
1.04668,µm,Surface,M,1,149,
1.24821,µm,Surface,M,1,151,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.0665481,µm,Surface,M,1,156,
0.0631563,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.0655773,µm,Surface,M,1,161,
0.046596,µm,Surface,M,1,162,
0.317286,µm,Surface,M,1,163,
0.336427,µm,Surface,M,1,164,
0.258557,µm,Surface,M,1,167,
