
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11.7027,,Surface,4,Image 1,1,1,
75.0835,,Surface,4,Image 1,1,3,
759.031,,Surface,4,Image 1,1,6,
347.055,,Surface,4,Image 1,1,7,
1594.43,,Surface,4,Image 1,1,8,
87.795,,Surface,4,Image 1,1,10,
59.2282,,Surface,4,Image 1,1,11,
77.0835,,Surface,4,Image 1,1,12,
783.118,,Surface,4,Image 1,1,13,
579.447,,Surface,4,Image 1,1,14,
35.2949,,Surface,4,Image 1,1,15,
6.0291,,Surface,4,Image 1,1,16,
74.2173,,Surface,4,Image 1,1,18,
32.3314,,Surface,4,Image 1,1,19,
148.819,,Surface,4,Image 1,1,20,
74.7988,,Surface,4,Image 1,1,21,
8.21125,,Surface,4,Image 1,1,23,
491.709,,Surface,4,Image 1,1,26,
492.612,,Surface,4,Image 1,1,27,
78.1852,,Surface,4,Image 1,1,29,
304.486,,Surface,4,Image 1,1,30,
544.493,,Surface,4,Image 1,1,32,
52.4752,,Surface,4,Image 1,1,33,
747.043,,Surface,4,Image 1,1,34,
371.302,,Surface,4,Image 1,1,39,
960.017,,Surface,4,Image 1,1,42,
177.831,,Surface,4,Image 1,1,43,
84.9937,,Surface,4,Image 1,1,44,
435.251,,Surface,4,Image 1,1,46,
148.624,,Surface,4,Image 1,1,47,
334,,Surface,4,Image 1,1,49,
428.046,,Surface,4,Image 1,1,50,
1820.11,,Surface,4,Image 1,1,53,
527.983,,Surface,4,Image 1,1,55,
76.1716,,Surface,4,Image 1,1,56,
42.5339,,Surface,4,Image 1,1,57,
28.3852,,Surface,4,Image 1,1,58,
71.5513,,Surface,4,Image 1,1,59,
38.6461,,Surface,4,Image 1,1,60,
1942.86,,Surface,4,Image 1,1,62,
36.1074,,Surface,4,Image 1,1,63,
34.015,,Surface,4,Image 1,1,65,
136.767,,Surface,4,Image 1,1,66,
48.6391,,Surface,4,Image 1,1,67,
358.441,,Surface,4,Image 1,1,68,
53.7379,,Surface,4,Image 1,1,69,
116.308,,Surface,4,Image 1,1,70,
70.6421,,Surface,4,Image 1,1,71,
130.568,,Surface,4,Image 1,1,73,
276.481,,Surface,4,Image 1,1,74,
352.55,,Surface,4,Image 1,1,75,
53.029,,Surface,4,Image 1,1,76,
142.006,,Surface,4,Image 1,1,77,
178.699,,Surface,4,Image 1,1,78,
1.31163,,Surface,4,Image 1,1,79,
41.2311,,Surface,4,Image 1,1,80,
8.10467,,Surface,4,Image 1,1,81,
155.143,,Surface,4,Image 1,1,83,
365.22,,Surface,4,Image 1,1,84,
199.951,,Surface,4,Image 1,1,85,
4.91179,,Surface,4,Image 1,1,97,
44.255,,Surface,4,Image 1,1,100,
213.728,,Surface,4,Image 1,1,103,
132.077,,Surface,4,Image 1,1,104,
26.3125,,Surface,4,Image 1,1,105,
49.9239,,Surface,4,Image 1,1,106,
838.929,,Surface,4,Image 1,1,108,
435.647,,Surface,4,Image 1,1,110,
160.235,,Surface,4,Image 1,1,112,
25.0354,,Surface,4,Image 1,1,113,
1360.27,,Surface,4,Image 1,1,114,
1522.51,,Surface,4,Image 1,1,116,
2104.26,,Surface,4,Image 1,1,117,
3708.24,,Surface,4,Image 1,1,118,
361.461,,Surface,4,Image 1,1,120,
60.1772,,Surface,4,Image 1,1,122,
592.657,,Surface,4,Image 1,1,125,
549.255,,Surface,4,Image 1,1,127,
520.474,,Surface,4,Image 1,1,128,
720.548,,Surface,4,Image 1,1,129,
228.944,,Surface,4,Image 1,1,131,
44.9337,,Surface,4,Image 1,1,132,
381.54,,Surface,4,Image 1,1,133,
79.1338,,Surface,4,Image 1,1,135,
1907.99,,Surface,4,Image 1,1,136,
975.67,,Surface,4,Image 1,1,138,
143.613,,Surface,4,Image 1,1,139,
434.41,,Surface,4,Image 1,1,141,
361.021,,Surface,4,Image 1,1,142,
165.266,,Surface,4,Image 1,1,143,
404.096,,Surface,4,Image 1,1,144,
702.754,,Surface,4,Image 1,1,146,
526.375,,Surface,4,Image 1,1,147,
7.81871,,Surface,4,Image 1,1,148,
5.61322,,Surface,4,Image 1,1,149,
15.1434,,Surface,4,Image 1,1,151,
174.341,,Surface,4,Image 1,1,153,
223.412,,Surface,4,Image 1,1,154,
380.244,,Surface,4,Image 1,1,156,
655.92,,Surface,4,Image 1,1,157,
542.629,,Surface,4,Image 1,1,158,
269.89,,Surface,4,Image 1,1,159,
410.465,,Surface,4,Image 1,1,160,
154.56,,Surface,4,Image 1,1,161,
511.155,,Surface,4,Image 1,1,162,
202.562,,Surface,4,Image 1,1,163,
131.436,,Surface,4,Image 1,1,164,
1594.59,,Surface,4,Image 1,1,167,
