
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.630553,,Surface,ER,1,1,
0.975876,,Surface,ER,1,3,
0.925839,,Surface,ER,1,6,
0.956698,,Surface,ER,1,7,
0.623054,,Surface,ER,1,8,
0.994164,,Surface,ER,1,10,
0.986554,,Surface,ER,1,11,
0.999181,,Surface,ER,1,12,
0.644641,,Surface,ER,1,13,
0.42003,,Surface,ER,1,14,
1,,Surface,ER,1,15,
1,,Surface,ER,1,16,
1,,Surface,ER,1,18,
0.942842,,Surface,ER,1,19,
1,,Surface,ER,1,20,
0.980038,,Surface,ER,1,21,
0.973278,,Surface,ER,1,23,
0.832993,,Surface,ER,1,26,
0.991282,,Surface,ER,1,27,
0.886203,,Surface,ER,1,29,
0.975295,,Surface,ER,1,30,
0.931501,,Surface,ER,1,32,
0.966797,,Surface,ER,1,33,
0.991306,,Surface,ER,1,34,
0.0472372,,Surface,ER,1,39,
0.948498,,Surface,ER,1,42,
0.994274,,Surface,ER,1,43,
0.996442,,Surface,ER,1,44,
0.923827,,Surface,ER,1,46,
0.893669,,Surface,ER,1,47,
0.981403,,Surface,ER,1,49,
0.949207,,Surface,ER,1,50,
0.887963,,Surface,ER,1,53,
0.977166,,Surface,ER,1,55,
0.992945,,Surface,ER,1,56,
0.443331,,Surface,ER,1,57,
0.995593,,Surface,ER,1,58,
0.937718,,Surface,ER,1,59,
0.975944,,Surface,ER,1,60,
0.309325,,Surface,ER,1,62,
0.802196,,Surface,ER,1,63,
0.90161,,Surface,ER,1,65,
1,,Surface,ER,1,66,
0.998467,,Surface,ER,1,67,
0.582258,,Surface,ER,1,68,
0.415087,,Surface,ER,1,69,
0.983828,,Surface,ER,1,70,
1,,Surface,ER,1,71,
0.985398,,Surface,ER,1,73,
0.990078,,Surface,ER,1,74,
0.983039,,Surface,ER,1,75,
0.975375,,Surface,ER,1,76,
0.988598,,Surface,ER,1,77,
0.988185,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0.619109,,Surface,ER,1,80,
0.00829126,,Surface,ER,1,81,
0.534671,,Surface,ER,1,83,
0.140136,,Surface,ER,1,84,
1,,Surface,ER,1,85,
0.0726401,,Surface,ER,1,97,
0.984126,,Surface,ER,1,100,
0.938847,,Surface,ER,1,103,
1,,Surface,ER,1,104,
0.554694,,Surface,ER,1,105,
0.980047,,Surface,ER,1,106,
0.923174,,Surface,ER,1,108,
0.959715,,Surface,ER,1,110,
0.644105,,Surface,ER,1,112,
0.982216,,Surface,ER,1,113,
0.705977,,Surface,ER,1,114,
0.153297,,Surface,ER,1,116,
0.912821,,Surface,ER,1,117,
0.92997,,Surface,ER,1,118,
0.870861,,Surface,ER,1,120,
0.994206,,Surface,ER,1,122,
0.961975,,Surface,ER,1,125,
0.957416,,Surface,ER,1,127,
0.977009,,Surface,ER,1,128,
0.902786,,Surface,ER,1,129,
0.639011,,Surface,ER,1,131,
1,,Surface,ER,1,132,
0.932672,,Surface,ER,1,133,
0.995332,,Surface,ER,1,135,
0.862732,,Surface,ER,1,136,
0.959362,,Surface,ER,1,138,
0.210472,,Surface,ER,1,139,
0.941191,,Surface,ER,1,141,
0.424966,,Surface,ER,1,142,
0.0257798,,Surface,ER,1,143,
0.200002,,Surface,ER,1,144,
0.185367,,Surface,ER,1,146,
0.0351885,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0,,Surface,ER,1,151,
0.892077,,Surface,ER,1,153,
1,,Surface,ER,1,154,
0.973938,,Surface,ER,1,156,
0.613427,,Surface,ER,1,157,
0.95966,,Surface,ER,1,158,
0.936919,,Surface,ER,1,159,
0.920069,,Surface,ER,1,160,
1,,Surface,ER,1,161,
0.987155,,Surface,ER,1,162,
1,,Surface,ER,1,163,
0.961387,,Surface,ER,1,164,
0.956015,,Surface,ER,1,167,
