
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.9739,,Surface,2,Image 1,1,1,
49.0224,,Surface,2,Image 1,1,3,
80.0918,,Surface,2,Image 1,1,6,
66.6059,,Surface,2,Image 1,1,7,
86.9137,,Surface,2,Image 1,1,8,
22.4101,,Surface,2,Image 1,1,10,
28.454,,Surface,2,Image 1,1,11,
8.83357,,Surface,2,Image 1,1,12,
84.9735,,Surface,2,Image 1,1,13,
73.1501,,Surface,2,Image 1,1,14,
34.241,,Surface,2,Image 1,1,15,
14.8818,,Surface,2,Image 1,1,16,
7.25251,,Surface,2,Image 1,1,18,
33.0019,,Surface,2,Image 1,1,19,
54.6134,,Surface,2,Image 1,1,20,
35.6389,,Surface,2,Image 1,1,21,
16.7749,,Surface,2,Image 1,1,23,
82.161,,Surface,2,Image 1,1,26,
20.2072,,Surface,2,Image 1,1,27,
2.76294,,Surface,2,Image 1,1,29,
6.21137,,Surface,2,Image 1,1,30,
70.0274,,Surface,2,Image 1,1,32,
3.92317,,Surface,2,Image 1,1,33,
13.1887,,Surface,2,Image 1,1,34,
92.3575,,Surface,2,Image 1,1,39,
80.9207,,Surface,2,Image 1,1,42,
42.6232,,Surface,2,Image 1,1,43,
2.90296,,Surface,2,Image 1,1,44,
10.0391,,Surface,2,Image 1,1,46,
11.0614,,Surface,2,Image 1,1,47,
4.54564,,Surface,2,Image 1,1,49,
51.8844,,Surface,2,Image 1,1,50,
82.0458,,Surface,2,Image 1,1,53,
19.3631,,Surface,2,Image 1,1,55,
44.3056,,Surface,2,Image 1,1,56,
8.62806,,Surface,2,Image 1,1,57,
30.6237,,Surface,2,Image 1,1,58,
22.8654,,Surface,2,Image 1,1,59,
19.832,,Surface,2,Image 1,1,60,
87.7782,,Surface,2,Image 1,1,62,
18.3564,,Surface,2,Image 1,1,63,
6.8745,,Surface,2,Image 1,1,65,
19.1762,,Surface,2,Image 1,1,66,
24.7058,,Surface,2,Image 1,1,67,
87.2379,,Surface,2,Image 1,1,68,
60.3118,,Surface,2,Image 1,1,69,
3.5564,,Surface,2,Image 1,1,70,
2.05072,,Surface,2,Image 1,1,71,
32.6038,,Surface,2,Image 1,1,73,
61.5763,,Surface,2,Image 1,1,74,
42.1574,,Surface,2,Image 1,1,75,
30.7549,,Surface,2,Image 1,1,76,
52.3448,,Surface,2,Image 1,1,77,
38.4403,,Surface,2,Image 1,1,78,
10.2797,,Surface,2,Image 1,1,79,
38.9135,,Surface,2,Image 1,1,80,
33.0906,,Surface,2,Image 1,1,81,
49.669,,Surface,2,Image 1,1,83,
88.2358,,Surface,2,Image 1,1,84,
10.1117,,Surface,2,Image 1,1,85,
30.2234,,Surface,2,Image 1,1,97,
38.1473,,Surface,2,Image 1,1,100,
6.07678,,Surface,2,Image 1,1,103,
23.2057,,Surface,2,Image 1,1,104,
26.3927,,Surface,2,Image 1,1,105,
22.078,,Surface,2,Image 1,1,106,
22.2013,,Surface,2,Image 1,1,108,
20.551,,Surface,2,Image 1,1,110,
54.3491,,Surface,2,Image 1,1,112,
20.8527,,Surface,2,Image 1,1,113,
96.0926,,Surface,2,Image 1,1,114,
85.0633,,Surface,2,Image 1,1,116,
20.5233,,Surface,2,Image 1,1,117,
26.491,,Surface,2,Image 1,1,118,
93.0151,,Surface,2,Image 1,1,120,
46.3273,,Surface,2,Image 1,1,122,
69.2423,,Surface,2,Image 1,1,125,
5.90976,,Surface,2,Image 1,1,127,
2.21598,,Surface,2,Image 1,1,128,
6.28918,,Surface,2,Image 1,1,129,
70.2455,,Surface,2,Image 1,1,131,
25.6221,,Surface,2,Image 1,1,132,
25.1489,,Surface,2,Image 1,1,133,
25.3193,,Surface,2,Image 1,1,135,
33.7729,,Surface,2,Image 1,1,136,
12.3467,,Surface,2,Image 1,1,138,
79.4899,,Surface,2,Image 1,1,139,
64.9816,,Surface,2,Image 1,1,141,
91.2733,,Surface,2,Image 1,1,142,
52.8354,,Surface,2,Image 1,1,143,
95.8459,,Surface,2,Image 1,1,144,
92.0387,,Surface,2,Image 1,1,146,
95.2133,,Surface,2,Image 1,1,147,
18.8315,,Surface,2,Image 1,1,148,
33.0006,,Surface,2,Image 1,1,149,
36.069,,Surface,2,Image 1,1,151,
29.7989,,Surface,2,Image 1,1,153,
8.83701,,Surface,2,Image 1,1,154,
12.5013,,Surface,2,Image 1,1,156,
24.7508,,Surface,2,Image 1,1,157,
13.2265,,Surface,2,Image 1,1,158,
10.1634,,Surface,2,Image 1,1,159,
17.663,,Surface,2,Image 1,1,160,
11.0623,,Surface,2,Image 1,1,161,
26.7911,,Surface,2,Image 1,1,162,
2.49409,,Surface,2,Image 1,1,163,
27.8782,,Surface,2,Image 1,1,164,
17.2359,,Surface,2,Image 1,1,167,
