
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0483093,,Surface,6,Image 1,1,1,
0.205566,,Surface,6,Image 1,1,3,
1.01172,,Surface,6,Image 1,1,6,
1.23047,,Surface,6,Image 1,1,7,
0.65918,,Surface,6,Image 1,1,8,
0.830933,,Surface,6,Image 1,1,10,
0.040863,,Surface,6,Image 1,1,11,
7.08789,,Surface,6,Image 1,1,12,
0.0986328,,Surface,6,Image 1,1,13,
13.3281,,Surface,6,Image 1,1,14,
0.559814,,Surface,6,Image 1,1,15,
0.008255,,Surface,6,Image 1,1,16,
25.9336,,Surface,6,Image 1,1,18,
0.151855,,Surface,6,Image 1,1,19,
0.0192261,,Surface,6,Image 1,1,20,
0.174805,,Surface,6,Image 1,1,21,
0.280762,,Surface,6,Image 1,1,23,
0.961914,,Surface,6,Image 1,1,26,
23.9922,,Surface,6,Image 1,1,27,
18.6465,,Surface,6,Image 1,1,29,
22.3203,,Surface,6,Image 1,1,30,
12.1094,,Surface,6,Image 1,1,32,
14.0044,,Surface,6,Image 1,1,33,
52.1406,,Surface,6,Image 1,1,34,
0.0266113,,Surface,6,Image 1,1,39,
0.712891,,Surface,6,Image 1,1,42,
1.19727,,Surface,6,Image 1,1,43,
12.2139,,Surface,6,Image 1,1,44,
26.6797,,Surface,6,Image 1,1,46,
33.2891,,Surface,6,Image 1,1,47,
87.3125,,Surface,6,Image 1,1,49,
1.01953,,Surface,6,Image 1,1,50,
0.525391,,Surface,6,Image 1,1,53,
35.5781,,Surface,6,Image 1,1,55,
0.227051,,Surface,6,Image 1,1,56,
2.29199,,Surface,6,Image 1,1,57,
0.105835,,Surface,6,Image 1,1,58,
1.27954,,Surface,6,Image 1,1,59,
4.24023,,Surface,6,Image 1,1,60,
0.0600586,,Surface,6,Image 1,1,62,
4.63379,,Surface,6,Image 1,1,63,
61.8281,,Surface,6,Image 1,1,65,
1.3623,,Surface,6,Image 1,1,66,
1.43262,,Surface,6,Image 1,1,67,
0.0383301,,Surface,6,Image 1,1,68,
0.170898,,Surface,6,Image 1,1,69,
22.9062,,Surface,6,Image 1,1,70,
42.8984,,Surface,6,Image 1,1,71,
0.764648,,Surface,6,Image 1,1,73,
1.21387,,Surface,6,Image 1,1,74,
2.24609,,Surface,6,Image 1,1,75,
0.432129,,Surface,6,Image 1,1,76,
0.462158,,Surface,6,Image 1,1,77,
3.33594,,Surface,6,Image 1,1,78,
0.00134277,,Surface,6,Image 1,1,79,
1.18066,,Surface,6,Image 1,1,80,
4.67035e-06,,Surface,6,Image 1,1,81,
0.479004,,Surface,6,Image 1,1,83,
0.012207,,Surface,6,Image 1,1,84,
19.2246,,Surface,6,Image 1,1,85,
0.0559082,,Surface,6,Image 1,1,97,
0.0299683,,Surface,6,Image 1,1,100,
12.5195,,Surface,6,Image 1,1,103,
0.323486,,Surface,6,Image 1,1,104,
0.157227,,Surface,6,Image 1,1,105,
0.299072,,Surface,6,Image 1,1,106,
15.4023,,Surface,6,Image 1,1,108,
26.3906,,Surface,6,Image 1,1,110,
0.277832,,Surface,6,Image 1,1,112,
0.074646,,Surface,6,Image 1,1,113,
0.219727,,Surface,6,Image 1,1,114,
0.00634766,,Surface,6,Image 1,1,116,
15.8984,,Surface,6,Image 1,1,117,
15.7109,,Surface,6,Image 1,1,118,
0.19043,,Surface,6,Image 1,1,120,
0.101074,,Surface,6,Image 1,1,122,
2.95312,,Surface,6,Image 1,1,125,
12.8516,,Surface,6,Image 1,1,127,
25.6328,,Surface,6,Image 1,1,128,
16.2656,,Surface,6,Image 1,1,129,
0.09375,,Surface,6,Image 1,1,131,
1.30957,,Surface,6,Image 1,1,132,
11.6211,,Surface,6,Image 1,1,133,
0.493652,,Surface,6,Image 1,1,135,
21.0234,,Surface,6,Image 1,1,136,
18.7578,,Surface,6,Image 1,1,138,
0.0407715,,Surface,6,Image 1,1,139,
1.49023,,Surface,6,Image 1,1,141,
0.140137,,Surface,6,Image 1,1,142,
0.881836,,Surface,6,Image 1,1,143,
0.115234,,Surface,6,Image 1,1,144,
0.753906,,Surface,6,Image 1,1,146,
0.0114746,,Surface,6,Image 1,1,147,
0.00217438,,Surface,6,Image 1,1,148,
4.67151e-06,,Surface,6,Image 1,1,149,
0.000202179,,Surface,6,Image 1,1,151,
1.50195,,Surface,6,Image 1,1,153,
8.86719,,Surface,6,Image 1,1,154,
34.5781,,Surface,6,Image 1,1,156,
24.4531,,Surface,6,Image 1,1,157,
15.0859,,Surface,6,Image 1,1,158,
87.5156,,Surface,6,Image 1,1,159,
48.3438,,Surface,6,Image 1,1,160,
24.2891,,Surface,6,Image 1,1,161,
14.875,,Surface,6,Image 1,1,162,
17.3672,,Surface,6,Image 1,1,163,
2.17188,,Surface,6,Image 1,1,164,
16.9453,,Surface,6,Image 1,1,167,
