
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.301025,,Surface,1,Image 1,1,1,
0.0501709,,Surface,1,Image 1,1,3,
1.15234,,Surface,1,Image 1,1,6,
0.511719,,Surface,1,Image 1,1,7,
0.123047,,Surface,1,Image 1,1,8,
6.30469,,Surface,1,Image 1,1,10,
8.23047,,Surface,1,Image 1,1,11,
3.96582,,Surface,1,Image 1,1,12,
12.1875,,Surface,1,Image 1,1,13,
6.95312,,Surface,1,Image 1,1,14,
0.0215454,,Surface,1,Image 1,1,15,
5.02734,,Surface,1,Image 1,1,16,
24.0371,,Surface,1,Image 1,1,18,
1.12305,,Surface,1,Image 1,1,19,
0.775391,,Surface,1,Image 1,1,20,
3.62891,,Surface,1,Image 1,1,21,
0.048584,,Surface,1,Image 1,1,23,
0.0371094,,Surface,1,Image 1,1,26,
24.9219,,Surface,1,Image 1,1,27,
3.78027,,Surface,1,Image 1,1,29,
11.7891,,Surface,1,Image 1,1,30,
7.95312,,Surface,1,Image 1,1,32,
2.25977,,Surface,1,Image 1,1,33,
4.25391,,Surface,1,Image 1,1,34,
0.0283203,,Surface,1,Image 1,1,39,
3.3125,,Surface,1,Image 1,1,42,
1.14844,,Surface,1,Image 1,1,43,
18.9219,,Surface,1,Image 1,1,44,
13.2734,,Surface,1,Image 1,1,46,
16.0156,,Surface,1,Image 1,1,47,
11.3828,,Surface,1,Image 1,1,49,
1.26953,,Surface,1,Image 1,1,50,
6.3125,,Surface,1,Image 1,1,53,
5.66797,,Surface,1,Image 1,1,55,
0.155029,,Surface,1,Image 1,1,56,
31.9961,,Surface,1,Image 1,1,57,
0.0563354,,Surface,1,Image 1,1,58,
0.0102692,,Surface,1,Image 1,1,59,
0.500732,,Surface,1,Image 1,1,60,
0.40625,,Surface,1,Image 1,1,62,
4.06055,,Surface,1,Image 1,1,63,
38.0938,,Surface,1,Image 1,1,65,
5.82812,,Surface,1,Image 1,1,66,
3.44727,,Surface,1,Image 1,1,67,
0.0683594,,Surface,1,Image 1,1,68,
2.17969,,Surface,1,Image 1,1,69,
30.8047,,Surface,1,Image 1,1,70,
11.752,,Surface,1,Image 1,1,71,
0.356934,,Surface,1,Image 1,1,73,
7.57031,,Surface,1,Image 1,1,74,
12.2812,,Surface,1,Image 1,1,75,
16.9766,,Surface,1,Image 1,1,76,
2.44922,,Surface,1,Image 1,1,77,
1.84961,,Surface,1,Image 1,1,78,
0.000614166,,Surface,1,Image 1,1,79,
1.91797,,Surface,1,Image 1,1,80,
0.00549316,,Surface,1,Image 1,1,81,
0.0300293,,Surface,1,Image 1,1,83,
0.00195312,,Surface,1,Image 1,1,84,
3.62695,,Surface,1,Image 1,1,85,
0.00531006,,Surface,1,Image 1,1,97,
4.03516,,Surface,1,Image 1,1,100,
7.10156,,Surface,1,Image 1,1,103,
66.2812,,Surface,1,Image 1,1,104,
4.58203,,Surface,1,Image 1,1,105,
5.03906,,Surface,1,Image 1,1,106,
7.58984,,Surface,1,Image 1,1,108,
23.4844,,Surface,1,Image 1,1,110,
0.0266113,,Surface,1,Image 1,1,112,
13.3359,,Surface,1,Image 1,1,113,
0.703125,,Surface,1,Image 1,1,114,
0.0078125,,Surface,1,Image 1,1,116,
19.8125,,Surface,1,Image 1,1,117,
9.25781,,Surface,1,Image 1,1,118,
0.00366211,,Surface,1,Image 1,1,120,
1.55469,,Surface,1,Image 1,1,122,
0.260742,,Surface,1,Image 1,1,125,
9.04688,,Surface,1,Image 1,1,127,
11.5977,,Surface,1,Image 1,1,128,
9.01172,,Surface,1,Image 1,1,129,
0.257812,,Surface,1,Image 1,1,131,
0.00188065,,Surface,1,Image 1,1,132,
5.94141,,Surface,1,Image 1,1,133,
3.61719,,Surface,1,Image 1,1,135,
7.14844,,Surface,1,Image 1,1,136,
6.67578,,Surface,1,Image 1,1,138,
0.480469,,Surface,1,Image 1,1,139,
0.371094,,Surface,1,Image 1,1,141,
0.000244141,,Surface,1,Image 1,1,142,
0.414062,,Surface,1,Image 1,1,143,
7.3125,,Surface,1,Image 1,1,144,
0.175781,,Surface,1,Image 1,1,146,
0.000976562,,Surface,1,Image 1,1,147,
1.21535e-05,,Surface,1,Image 1,1,148,
1.21535e-05,,Surface,1,Image 1,1,149,
1.33514e-05,,Surface,1,Image 1,1,151,
1.60547,,Surface,1,Image 1,1,153,
2.04785,,Surface,1,Image 1,1,154,
2.92773,,Surface,1,Image 1,1,156,
1.72656,,Surface,1,Image 1,1,157,
38.9688,,Surface,1,Image 1,1,158,
6.46875,,Surface,1,Image 1,1,159,
0.333008,,Surface,1,Image 1,1,160,
22.9219,,Surface,1,Image 1,1,161,
40.9375,,Surface,1,Image 1,1,162,
3.87891,,Surface,1,Image 1,1,163,
1.00293,,Surface,1,Image 1,1,164,
8.86719,,Surface,1,Image 1,1,167,
