
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.5153,,Surface,5,Image 1,1,1,
36.792,,Surface,5,Image 1,1,3,
7034.04,,Surface,5,Image 1,1,6,
464.322,,Surface,5,Image 1,1,7,
2576.27,,Surface,5,Image 1,1,8,
100.624,,Surface,5,Image 1,1,10,
41.5698,,Surface,5,Image 1,1,11,
21.6296,,Surface,5,Image 1,1,12,
2210.11,,Surface,5,Image 1,1,13,
361.849,,Surface,5,Image 1,1,14,
70.8174,,Surface,5,Image 1,1,15,
1.56955,,Surface,5,Image 1,1,16,
140.245,,Surface,5,Image 1,1,18,
287.899,,Surface,5,Image 1,1,19,
57.1064,,Surface,5,Image 1,1,20,
14.1427,,Surface,5,Image 1,1,21,
43.0231,,Surface,5,Image 1,1,23,
2505.57,,Surface,5,Image 1,1,26,
275.441,,Surface,5,Image 1,1,27,
157.331,,Surface,5,Image 1,1,29,
650.625,,Surface,5,Image 1,1,30,
763.855,,Surface,5,Image 1,1,32,
20.9941,,Surface,5,Image 1,1,33,
233.742,,Surface,5,Image 1,1,34,
97.744,,Surface,5,Image 1,1,39,
2494.84,,Surface,5,Image 1,1,42,
923.314,,Surface,5,Image 1,1,43,
9.90022,,Surface,5,Image 1,1,44,
258.468,,Surface,5,Image 1,1,46,
435.69,,Surface,5,Image 1,1,47,
2466.96,,Surface,5,Image 1,1,49,
308.852,,Surface,5,Image 1,1,50,
3330.47,,Surface,5,Image 1,1,53,
1217.76,,Surface,5,Image 1,1,55,
3.31662,,Surface,5,Image 1,1,56,
73.5092,,Surface,5,Image 1,1,57,
4.4733,,Surface,5,Image 1,1,58,
439.883,,Surface,5,Image 1,1,59,
147.883,,Surface,5,Image 1,1,60,
1767.8,,Surface,5,Image 1,1,62,
417.294,,Surface,5,Image 1,1,63,
190.105,,Surface,5,Image 1,1,65,
40.7499,,Surface,5,Image 1,1,66,
216.15,,Surface,5,Image 1,1,67,
73.0029,,Surface,5,Image 1,1,68,
3.89585,,Surface,5,Image 1,1,69,
98.359,,Surface,5,Image 1,1,70,
66.7289,,Surface,5,Image 1,1,71,
30.6415,,Surface,5,Image 1,1,73,
1188.17,,Surface,5,Image 1,1,74,
2725.04,,Surface,5,Image 1,1,75,
126.741,,Surface,5,Image 1,1,76,
527.404,,Surface,5,Image 1,1,77,
808.096,,Surface,5,Image 1,1,78,
0.00025163,,Surface,5,Image 1,1,79,
473.408,,Surface,5,Image 1,1,80,
0.00869696,,Surface,5,Image 1,1,81,
816.746,,Surface,5,Image 1,1,83,
49.4855,,Surface,5,Image 1,1,84,
380.099,,Surface,5,Image 1,1,85,
1.01082,,Surface,5,Image 1,1,97,
21.3713,,Surface,5,Image 1,1,100,
18.8559,,Surface,5,Image 1,1,103,
255.486,,Surface,5,Image 1,1,104,
96.9695,,Surface,5,Image 1,1,105,
357.01,,Surface,5,Image 1,1,106,
145.78,,Surface,5,Image 1,1,108,
814.946,,Surface,5,Image 1,1,110,
522.267,,Surface,5,Image 1,1,112,
16.8793,,Surface,5,Image 1,1,113,
923.541,,Surface,5,Image 1,1,114,
786.415,,Surface,5,Image 1,1,116,
737.392,,Surface,5,Image 1,1,117,
798.094,,Surface,5,Image 1,1,118,
71.8024,,Surface,5,Image 1,1,120,
185.273,,Surface,5,Image 1,1,122,
2571.41,,Surface,5,Image 1,1,125,
416.787,,Surface,5,Image 1,1,127,
335.447,,Surface,5,Image 1,1,128,
288.906,,Surface,5,Image 1,1,129,
8.88772,,Surface,5,Image 1,1,131,
383.649,,Surface,5,Image 1,1,132,
590.662,,Surface,5,Image 1,1,133,
222.835,,Surface,5,Image 1,1,135,
511.837,,Surface,5,Image 1,1,136,
403.512,,Surface,5,Image 1,1,138,
21.8083,,Surface,5,Image 1,1,139,
5072.31,,Surface,5,Image 1,1,141,
147.53,,Surface,5,Image 1,1,142,
1373.42,,Surface,5,Image 1,1,143,
129.177,,Surface,5,Image 1,1,144,
5031.53,,Surface,5,Image 1,1,146,
61.3963,,Surface,5,Image 1,1,147,
0.0884365,,Surface,5,Image 1,1,148,
0.505046,,Surface,5,Image 1,1,149,
0.0588975,,Surface,5,Image 1,1,151,
861.324,,Surface,5,Image 1,1,153,
332.264,,Surface,5,Image 1,1,154,
328.336,,Surface,5,Image 1,1,156,
160.896,,Surface,5,Image 1,1,157,
957.451,,Surface,5,Image 1,1,158,
592.102,,Surface,5,Image 1,1,159,
6021.66,,Surface,5,Image 1,1,160,
34.373,,Surface,5,Image 1,1,161,
95.213,,Surface,5,Image 1,1,162,
50.917,,Surface,5,Image 1,1,163,
65.9343,,Surface,5,Image 1,1,164,
787.168,,Surface,5,Image 1,1,167,
