
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.3003,,Surface,4,Image 1,1,1,
1.53232,,Surface,4,Image 1,1,3,
6.54337,,Surface,4,Image 1,1,6,
3.33707,,Surface,4,Image 1,1,7,
6.78479,,Surface,4,Image 1,1,8,
5.853,,Surface,4,Image 1,1,10,
3.48401,,Surface,4,Image 1,1,11,
7.00759,,Surface,4,Image 1,1,12,
4.10009,,Surface,4,Image 1,1,13,
4.13891,,Surface,4,Image 1,1,14,
2.07617,,Surface,4,Image 1,1,15,
0.861299,,Surface,4,Image 1,1,16,
14.8435,,Surface,4,Image 1,1,18,
1.24351,,Surface,4,Image 1,1,19,
2.12599,,Surface,4,Image 1,1,20,
2.13711,,Surface,4,Image 1,1,21,
1.02641,,Surface,4,Image 1,1,23,
4.68294,,Surface,4,Image 1,1,26,
18.2449,,Surface,4,Image 1,1,27,
11.1693,,Surface,4,Image 1,1,29,
12.1794,,Surface,4,Image 1,1,30,
3.26043,,Surface,4,Image 1,1,32,
10.495,,Surface,4,Image 1,1,33,
17.3731,,Surface,4,Image 1,1,34,
0.84579,,Surface,4,Image 1,1,39,
3.60909,,Surface,4,Image 1,1,42,
6.35112,,Surface,4,Image 1,1,43,
12.142,,Surface,4,Image 1,1,44,
16.1204,,Surface,4,Image 1,1,46,
18.578,,Surface,4,Image 1,1,47,
13.9167,,Surface,4,Image 1,1,49,
6.11495,,Surface,4,Image 1,1,50,
5.05585,,Surface,4,Image 1,1,53,
20.307,,Surface,4,Image 1,1,55,
2.92968,,Surface,4,Image 1,1,56,
6.07627,,Surface,4,Image 1,1,57,
2.18348,,Surface,4,Image 1,1,58,
10.2216,,Surface,4,Image 1,1,59,
5.52087,,Surface,4,Image 1,1,60,
2.07792,,Surface,4,Image 1,1,62,
4.01194,,Surface,4,Image 1,1,63,
6.803,,Surface,4,Image 1,1,65,
6.83837,,Surface,4,Image 1,1,66,
4.42173,,Surface,4,Image 1,1,67,
2.07191,,Surface,4,Image 1,1,68,
0.910812,,Surface,4,Image 1,1,69,
14.5385,,Surface,4,Image 1,1,70,
14.1284,,Surface,4,Image 1,1,71,
4.21188,,Surface,4,Image 1,1,73,
4.76691,,Surface,4,Image 1,1,74,
10.0729,,Surface,4,Image 1,1,75,
4.41908,,Surface,4,Image 1,1,76,
3.15569,,Surface,4,Image 1,1,77,
7.14797,,Surface,4,Image 1,1,78,
0.131163,,Surface,4,Image 1,1,79,
1.58581,,Surface,4,Image 1,1,80,
0.385937,,Surface,4,Image 1,1,81,
3.04201,,Surface,4,Image 1,1,83,
0.83766,,Surface,4,Image 1,1,84,
16.6626,,Surface,4,Image 1,1,85,
0.306987,,Surface,4,Image 1,1,97,
1.13474,,Surface,4,Image 1,1,100,
14.2486,,Surface,4,Image 1,1,103,
14.6753,,Surface,4,Image 1,1,104,
2.63125,,Surface,4,Image 1,1,105,
3.56599,,Surface,4,Image 1,1,106,
32.2665,,Surface,4,Image 1,1,108,
20.7451,,Surface,4,Image 1,1,110,
3.48338,,Surface,4,Image 1,1,112,
1.78824,,Surface,4,Image 1,1,113,
2.02723,,Surface,4,Image 1,1,114,
0.96179,,Surface,4,Image 1,1,116,
30.0609,,Surface,4,Image 1,1,117,
41.6656,,Surface,4,Image 1,1,118,
1.95384,,Surface,4,Image 1,1,120,
1.67159,,Surface,4,Image 1,1,122,
7.05544,,Surface,4,Image 1,1,125,
30.5141,,Surface,4,Image 1,1,127,
32.5296,,Surface,4,Image 1,1,128,
25.7339,,Surface,4,Image 1,1,129,
2.08131,,Surface,4,Image 1,1,131,
6.4191,,Surface,4,Image 1,1,132,
15.2616,,Surface,4,Image 1,1,133,
5.27559,,Surface,4,Image 1,1,135,
21.931,,Surface,4,Image 1,1,136,
17.7395,,Surface,4,Image 1,1,138,
0.976956,,Surface,4,Image 1,1,139,
6.11845,,Surface,4,Image 1,1,141,
1.76971,,Surface,4,Image 1,1,142,
2.43038,,Surface,4,Image 1,1,143,
0.910127,,Surface,4,Image 1,1,144,
2.14254,,Surface,4,Image 1,1,146,
0.717133,,Surface,4,Image 1,1,147,
0.601439,,Surface,4,Image 1,1,148,
0.467769,,Surface,4,Image 1,1,149,
0.409282,,Surface,4,Image 1,1,151,
7.26421,,Surface,4,Image 1,1,153,
27.9265,,Surface,4,Image 1,1,154,
7.45576,,Surface,4,Image 1,1,156,
19.2918,,Surface,4,Image 1,1,157,
23.5926,,Surface,4,Image 1,1,158,
14.9939,,Surface,4,Image 1,1,159,
10.5248,,Surface,4,Image 1,1,160,
10.304,,Surface,4,Image 1,1,161,
18.2555,,Surface,4,Image 1,1,162,
16.8801,,Surface,4,Image 1,1,163,
5.47648,,Surface,4,Image 1,1,164,
35.4354,,Surface,4,Image 1,1,167,
