
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.45078,,Surface,1,Image 1,1,1,
0.754981,,Surface,1,Image 1,1,3,
819.84,,Surface,1,Image 1,1,6,
930.587,,Surface,1,Image 1,1,7,
105.788,,Surface,1,Image 1,1,8,
2153.6,,Surface,1,Image 1,1,10,
1777.33,,Surface,1,Image 1,1,11,
187,,Surface,1,Image 1,1,12,
220769,,Surface,1,Image 1,1,13,
11860.5,,Surface,1,Image 1,1,14,
0.10295,,Surface,1,Image 1,1,15,
260.799,,Surface,1,Image 1,1,16,
2970.34,,Surface,1,Image 1,1,18,
151.927,,Surface,1,Image 1,1,19,
184.46,,Surface,1,Image 1,1,20,
1344.68,,Surface,1,Image 1,1,21,
0.173981,,Surface,1,Image 1,1,23,
59.2544,,Surface,1,Image 1,1,26,
23859.6,,Surface,1,Image 1,1,27,
100.376,,Surface,1,Image 1,1,29,
5067.81,,Surface,1,Image 1,1,30,
33556.3,,Surface,1,Image 1,1,32,
62.0698,,Surface,1,Image 1,1,33,
1194.99,,Surface,1,Image 1,1,34,
60.8976,,Surface,1,Image 1,1,39,
66518.7,,Surface,1,Image 1,1,42,
543.765,,Surface,1,Image 1,1,43,
4933.2,,Surface,1,Image 1,1,44,
5410.1,,Surface,1,Image 1,1,46,
5469.19,,Surface,1,Image 1,1,47,
3927.48,,Surface,1,Image 1,1,49,
458.905,,Surface,1,Image 1,1,50,
367081,,Surface,1,Image 1,1,53,
1066.45,,Surface,1,Image 1,1,55,
0.901239,,Surface,1,Image 1,1,56,
7109.73,,Surface,1,Image 1,1,57,
0.10735,,Surface,1,Image 1,1,58,
0.00258188,,Surface,1,Image 1,1,59,
1.71632,,Surface,1,Image 1,1,60,
125560,,Surface,1,Image 1,1,62,
179.076,,Surface,1,Image 1,1,63,
14792.5,,Surface,1,Image 1,1,65,
2869.73,,Surface,1,Image 1,1,66,
203.951,,Surface,1,Image 1,1,67,
126.469,,Surface,1,Image 1,1,68,
3967.42,,Surface,1,Image 1,1,69,
7756.7,,Surface,1,Image 1,1,70,
721.866,,Surface,1,Image 1,1,71,
9.12989,,Surface,1,Image 1,1,73,
8996.33,,Surface,1,Image 1,1,74,
23096.9,,Surface,1,Image 1,1,75,
4060.41,,Surface,1,Image 1,1,76,
661.019,,Surface,1,Image 1,1,77,
220.573,,Surface,1,Image 1,1,78,
3.71043e-05,,Surface,1,Image 1,1,79,
444.441,,Surface,1,Image 1,1,80,
0.199368,,Surface,1,Image 1,1,81,
2.56869,,Surface,1,Image 1,1,83,
53.6814,,Surface,1,Image 1,1,84,
221.887,,Surface,1,Image 1,1,85,
0.0427411,,Surface,1,Image 1,1,97,
1549.5,,Surface,1,Image 1,1,100,
1428.33,,Surface,1,Image 1,1,103,
44105.5,,Surface,1,Image 1,1,104,
368.214,,Surface,1,Image 1,1,105,
1537.51,,Surface,1,Image 1,1,106,
1769.43,,Surface,1,Image 1,1,108,
15496.6,,Surface,1,Image 1,1,110,
1.1901,,Surface,1,Image 1,1,112,
4834.3,,Surface,1,Image 1,1,113,
24905.3,,Surface,1,Image 1,1,114,
10102.2,,Surface,1,Image 1,1,116,
30313,,Surface,1,Image 1,1,117,
12129.6,,Surface,1,Image 1,1,118,
2.45972,,Surface,1,Image 1,1,120,
252.832,,Surface,1,Image 1,1,122,
81.1839,,Surface,1,Image 1,1,125,
1850.34,,Surface,1,Image 1,1,127,
2200.24,,Surface,1,Image 1,1,128,
2340.49,,Surface,1,Image 1,1,129,
944.661,,Surface,1,Image 1,1,131,
9.77024e-05,,Surface,1,Image 1,1,132,
1155.62,,Surface,1,Image 1,1,133,
1876.94,,Surface,1,Image 1,1,135,
6669.39,,Surface,1,Image 1,1,136,
3285.39,,Surface,1,Image 1,1,138,
460.616,,Surface,1,Image 1,1,139,
465.611,,Surface,1,Image 1,1,141,
1.62018,,Surface,1,Image 1,1,142,
315.269,,Surface,1,Image 1,1,143,
319940,,Surface,1,Image 1,1,144,
2127.46,,Surface,1,Image 1,1,146,
75.7289,,Surface,1,Image 1,1,147,
1.92019e-09,,Surface,1,Image 1,1,148,
7.11514e-08,,Surface,1,Image 1,1,149,
8.71926e-05,,Surface,1,Image 1,1,151,
280.126,,Surface,1,Image 1,1,153,
38.9448,,Surface,1,Image 1,1,154,
587.371,,Surface,1,Image 1,1,156,
766.382,,Surface,1,Image 1,1,157,
71439.1,,Surface,1,Image 1,1,158,
3355.69,,Surface,1,Image 1,1,159,
12.7628,,Surface,1,Image 1,1,160,
11518.6,,Surface,1,Image 1,1,161,
78266.5,,Surface,1,Image 1,1,162,
188.394,,Surface,1,Image 1,1,163,
33.3584,,Surface,1,Image 1,1,164,
4989.63,,Surface,1,Image 1,1,167,
