
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.718897,,Surface,1,Image 1,1,1,
0.357936,,Surface,1,Image 1,1,3,
10.5272,,Surface,1,Image 1,1,6,
14.9984,,Surface,1,Image 1,1,7,
5.22665,,Surface,1,Image 1,1,8,
28.9577,,Surface,1,Image 1,1,10,
16.767,,Surface,1,Image 1,1,11,
6.32195,,Surface,1,Image 1,1,12,
154.679,,Surface,1,Image 1,1,13,
33.2592,,Surface,1,Image 1,1,14,
0.239229,,Surface,1,Image 1,1,15,
10.9153,,Surface,1,Image 1,1,16,
27.6298,,Surface,1,Image 1,1,18,
7.529,,Surface,1,Image 1,1,19,
6.45769,,Surface,1,Image 1,1,20,
15.2554,,Surface,1,Image 1,1,21,
0.380893,,Surface,1,Image 1,1,23,
4.07177,,Surface,1,Image 1,1,26,
48.0024,,Surface,1,Image 1,1,27,
5.1898,,Surface,1,Image 1,1,29,
28.1986,,Surface,1,Image 1,1,30,
46.8047,,Surface,1,Image 1,1,32,
5.9438,,Surface,1,Image 1,1,33,
11.1865,,Surface,1,Image 1,1,34,
3.05439,,Surface,1,Image 1,1,39,
100.502,,Surface,1,Image 1,1,42,
13.6953,,Surface,1,Image 1,1,43,
47.2571,,Surface,1,Image 1,1,44,
23.739,,Surface,1,Image 1,1,46,
58.9782,,Surface,1,Image 1,1,47,
21.7405,,Surface,1,Image 1,1,49,
9.34864,,Surface,1,Image 1,1,50,
159.493,,Surface,1,Image 1,1,53,
14.07,,Surface,1,Image 1,1,55,
0.37946,,Surface,1,Image 1,1,56,
39.4881,,Surface,1,Image 1,1,57,
0.233809,,Surface,1,Image 1,1,58,
0.0408592,,Surface,1,Image 1,1,59,
0.791277,,Surface,1,Image 1,1,60,
73.7287,,Surface,1,Image 1,1,62,
7.66769,,Surface,1,Image 1,1,63,
87.5727,,Surface,1,Image 1,1,65,
33.6157,,Surface,1,Image 1,1,66,
8.04423,,Surface,1,Image 1,1,67,
4.54257,,Surface,1,Image 1,1,68,
28.7624,,Surface,1,Image 1,1,69,
38.5799,,Surface,1,Image 1,1,70,
14.3216,,Surface,1,Image 1,1,71,
1.39861,,Surface,1,Image 1,1,73,
29.2991,,Surface,1,Image 1,1,74,
74.7995,,Surface,1,Image 1,1,75,
35.4613,,Surface,1,Image 1,1,76,
9.55024,,Surface,1,Image 1,1,77,
6.68793,,Surface,1,Image 1,1,78,
0.00429645,,Surface,1,Image 1,1,79,
10.6805,,Surface,1,Image 1,1,80,
0.377119,,Surface,1,Image 1,1,81,
0.93948,,Surface,1,Image 1,1,83,
4.16357,,Surface,1,Image 1,1,84,
8.48159,,Surface,1,Image 1,1,85,
0.148082,,Surface,1,Image 1,1,97,
15.5373,,Surface,1,Image 1,1,100,
21.1763,,Surface,1,Image 1,1,103,
100.772,,Surface,1,Image 1,1,104,
10.0796,,Surface,1,Image 1,1,105,
25.5816,,Surface,1,Image 1,1,106,
13.2508,,Surface,1,Image 1,1,108,
46.3771,,Surface,1,Image 1,1,110,
0.661466,,Surface,1,Image 1,1,112,
36.4729,,Surface,1,Image 1,1,113,
38.1617,,Surface,1,Image 1,1,114,
28.6034,,Surface,1,Image 1,1,116,
30.1183,,Surface,1,Image 1,1,117,
29.5188,,Surface,1,Image 1,1,118,
0.713082,,Surface,1,Image 1,1,120,
6.60104,,Surface,1,Image 1,1,122,
3.07291,,Surface,1,Image 1,1,125,
15.8308,,Surface,1,Image 1,1,127,
15.4222,,Surface,1,Image 1,1,128,
12.8456,,Surface,1,Image 1,1,129,
12.2243,,Surface,1,Image 1,1,131,
0.00884992,,Surface,1,Image 1,1,132,
12.4509,,Surface,1,Image 1,1,133,
22.8215,,Surface,1,Image 1,1,135,
17.9217,,Surface,1,Image 1,1,136,
12.5274,,Surface,1,Image 1,1,138,
10.9774,,Surface,1,Image 1,1,139,
11.6157,,Surface,1,Image 1,1,141,
0.617523,,Surface,1,Image 1,1,142,
8.1147,,Surface,1,Image 1,1,143,
154.014,,Surface,1,Image 1,1,144,
13.0581,,Surface,1,Image 1,1,146,
2.33962,,Surface,1,Image 1,1,147,
1.21535e-05,,Surface,1,Image 1,1,148,
0.000244592,,Surface,1,Image 1,1,149,
0.00631976,,Surface,1,Image 1,1,151,
10.5319,,Surface,1,Image 1,1,153,
3.37043,,Surface,1,Image 1,1,154,
6.54318,,Surface,1,Image 1,1,156,
15.2052,,Surface,1,Image 1,1,157,
119.925,,Surface,1,Image 1,1,158,
38.1456,,Surface,1,Image 1,1,159,
2.0389,,Surface,1,Image 1,1,160,
47.682,,Surface,1,Image 1,1,161,
105.469,,Surface,1,Image 1,1,162,
5.69299,,Surface,1,Image 1,1,163,
1.8687,,Surface,1,Image 1,1,164,
19.003,,Surface,1,Image 1,1,167,
