
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.154387,,Surface,1,Image 1,1,1,
0.00313946,,Surface,1,Image 1,1,3,
0.115684,,Surface,1,Image 1,1,6,
0.0388237,,Surface,1,Image 1,1,7,
0.00446243,,Surface,1,Image 1,1,8,
1.36541,,Surface,1,Image 1,1,10,
6.37477,,Surface,1,Image 1,1,11,
2.49203,,Surface,1,Image 1,1,12,
0.458903,,Surface,1,Image 1,1,13,
0.613352,,Surface,1,Image 1,1,14,
0.00153502,,Surface,1,Image 1,1,15,
2.50537,,Surface,1,Image 1,1,16,
19.8377,,Surface,1,Image 1,1,18,
0.222378,,Surface,1,Image 1,1,19,
0.264173,,Surface,1,Image 1,1,20,
0.631712,,Surface,1,Image 1,1,21,
0.0181958,,Surface,1,Image 1,1,23,
0.00150948,,Surface,1,Image 1,1,26,
9.13543,,Surface,1,Image 1,1,27,
1.92815,,Surface,1,Image 1,1,29,
3.93734,,Surface,1,Image 1,1,30,
1.0788,,Surface,1,Image 1,1,32,
1.10154,,Surface,1,Image 1,1,33,
2.38046,,Surface,1,Image 1,1,34,
2.78002e-05,,Surface,1,Image 1,1,39,
0.103724,,Surface,1,Image 1,1,42,
0.201404,,Surface,1,Image 1,1,43,
2.50413,,Surface,1,Image 1,1,44,
6.68847,,Surface,1,Image 1,1,46,
3.38021,,Surface,1,Image 1,1,47,
3.4981,,Surface,1,Image 1,1,49,
0.184438,,Surface,1,Image 1,1,50,
0.413298,,Surface,1,Image 1,1,53,
1.0974,,Surface,1,Image 1,1,55,
0.0340917,,Surface,1,Image 1,1,56,
25.4003,,Surface,1,Image 1,1,57,
0.0343385,,Surface,1,Image 1,1,58,
0.00134426,,Surface,1,Image 1,1,59,
0.186988,,Surface,1,Image 1,1,60,
0.00282077,,Surface,1,Image 1,1,62,
2.1218,,Surface,1,Image 1,1,63,
23.1742,,Surface,1,Image 1,1,65,
1.20868,,Surface,1,Image 1,1,66,
1.96764,,Surface,1,Image 1,1,67,
0.000279023,,Surface,1,Image 1,1,68,
0.103964,,Surface,1,Image 1,1,69,
20.994,,Surface,1,Image 1,1,70,
7.50224,,Surface,1,Image 1,1,71,
0.0171465,,Surface,1,Image 1,1,73,
0.9365,,Surface,1,Image 1,1,74,
0.745354,,Surface,1,Image 1,1,75,
5.26683,,Surface,1,Image 1,1,76,
0.382967,,Surface,1,Image 1,1,77,
1.07452,,Surface,1,Image 1,1,78,
6.90261e-05,,Surface,1,Image 1,1,79,
0.482201,,Surface,1,Image 1,1,80,
7.53623e-05,,Surface,1,Image 1,1,81,
0.000506703,,Surface,1,Image 1,1,83,
1.21535e-05,,Surface,1,Image 1,1,84,
0.836473,,Surface,1,Image 1,1,85,
1.94826e-05,,Surface,1,Image 1,1,97,
0.793522,,Surface,1,Image 1,1,100,
2.6943,,Surface,1,Image 1,1,103,
31.0252,,Surface,1,Image 1,1,104,
2.19859,,Surface,1,Image 1,1,105,
0.928158,,Surface,1,Image 1,1,106,
4.5965,,Surface,1,Image 1,1,108,
9.25963,,Surface,1,Image 1,1,110,
0.00211929,,Surface,1,Image 1,1,112,
5.70301,,Surface,1,Image 1,1,113,
9.94015e-05,,Surface,1,Image 1,1,114,
1.21535e-05,,Surface,1,Image 1,1,116,
13.5949,,Surface,1,Image 1,1,117,
3.53896,,Surface,1,Image 1,1,118,
1.21535e-05,,Surface,1,Image 1,1,120,
0.320695,,Surface,1,Image 1,1,122,
0.0138459,,Surface,1,Image 1,1,125,
6.30499,,Surface,1,Image 1,1,127,
6.82917,,Surface,1,Image 1,1,128,
5.09381,,Surface,1,Image 1,1,129,
0.00206263,,Surface,1,Image 1,1,131,
7.54762e-05,,Surface,1,Image 1,1,132,
1.73265,,Surface,1,Image 1,1,133,
0.707786,,Surface,1,Image 1,1,135,
1.78759,,Surface,1,Image 1,1,136,
2.46681,,Surface,1,Image 1,1,138,
0.00189634,,Surface,1,Image 1,1,139,
0.0276662,,Surface,1,Image 1,1,141,
1.21535e-05,,Surface,1,Image 1,1,142,
0.0139602,,Surface,1,Image 1,1,143,
0.124864,,Surface,1,Image 1,1,144,
1.33277e-05,,Surface,1,Image 1,1,146,
1.21535e-05,,Surface,1,Image 1,1,147,
1.21535e-05,,Surface,1,Image 1,1,148,
1.21535e-05,,Surface,1,Image 1,1,149,
1.21535e-05,,Surface,1,Image 1,1,151,
0.583198,,Surface,1,Image 1,1,153,
1.3771,,Surface,1,Image 1,1,154,
0.999216,,Surface,1,Image 1,1,156,
0.229048,,Surface,1,Image 1,1,157,
15.8045,,Surface,1,Image 1,1,158,
1.95477,,Surface,1,Image 1,1,159,
0.0307559,,Surface,1,Image 1,1,160,
11.1464,,Surface,1,Image 1,1,161,
12.1736,,Surface,1,Image 1,1,162,
2.08886,,Surface,1,Image 1,1,163,
0.570819,,Surface,1,Image 1,1,164,
2.76537,,Surface,1,Image 1,1,167,
