
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.44565,,Surface,5,Image 1,1,1,
0.0371463,,Surface,5,Image 1,1,3,
6.25968,,Surface,5,Image 1,1,6,
0.00907157,,Surface,5,Image 1,1,7,
0.484975,,Surface,5,Image 1,1,8,
0.849055,,Surface,5,Image 1,1,10,
1.04893,,Surface,5,Image 1,1,11,
0.80099,,Surface,5,Image 1,1,12,
0.0541298,,Surface,5,Image 1,1,13,
0.339113,,Surface,5,Image 1,1,14,
1.15759,,Surface,5,Image 1,1,15,
0.0519254,,Surface,5,Image 1,1,16,
17.7533,,Surface,5,Image 1,1,18,
0.399278,,Surface,5,Image 1,1,19,
0.0239599,,Surface,5,Image 1,1,20,
0.0399333,,Surface,5,Image 1,1,21,
1.34324,,Surface,5,Image 1,1,23,
0.672079,,Surface,5,Image 1,1,26,
2.67669,,Surface,5,Image 1,1,27,
10.0889,,Surface,5,Image 1,1,29,
11.1618,,Surface,5,Image 1,1,30,
0.143607,,Surface,5,Image 1,1,32,
1.05549,,Surface,5,Image 1,1,33,
1.05596,,Surface,5,Image 1,1,34,
2.5163e-05,,Surface,5,Image 1,1,39,
0.309652,,Surface,5,Image 1,1,42,
10.3791,,Surface,5,Image 1,1,43,
0.690693,,Surface,5,Image 1,1,44,
2.23279,,Surface,5,Image 1,1,46,
34.5713,,Surface,5,Image 1,1,47,
61.1402,,Surface,5,Image 1,1,49,
0.320023,,Surface,5,Image 1,1,50,
0.61604,,Surface,5,Image 1,1,53,
25.0803,,Surface,5,Image 1,1,55,
0.00967694,,Surface,5,Image 1,1,56,
8.6387,,Surface,5,Image 1,1,57,
0.0545794,,Surface,5,Image 1,1,58,
21.2182,,Surface,5,Image 1,1,59,
4.772,,Surface,5,Image 1,1,60,
0.000307582,,Surface,5,Image 1,1,62,
31.5395,,Surface,5,Image 1,1,63,
19.7812,,Surface,5,Image 1,1,65,
0.691436,,Surface,5,Image 1,1,66,
10.3111,,Surface,5,Image 1,1,67,
0.000924798,,Surface,5,Image 1,1,68,
2.5163e-05,,Surface,5,Image 1,1,69,
9.72516,,Surface,5,Image 1,1,70,
11.2888,,Surface,5,Image 1,1,71,
0.0769632,,Surface,5,Image 1,1,73,
4.87976,,Surface,5,Image 1,1,74,
37.6434,,Surface,5,Image 1,1,75,
5.06011,,Surface,5,Image 1,1,76,
1.59005,,Surface,5,Image 1,1,77,
6.74068,,Surface,5,Image 1,1,78,
2.5163e-05,,Surface,5,Image 1,1,79,
6.79888,,Surface,5,Image 1,1,80,
2.5163e-05,,Surface,5,Image 1,1,81,
0.44946,,Surface,5,Image 1,1,83,
2.5163e-05,,Surface,5,Image 1,1,84,
9.47523,,Surface,5,Image 1,1,85,
0.00479484,,Surface,5,Image 1,1,97,
0.0293063,,Surface,5,Image 1,1,100,
0.504993,,Surface,5,Image 1,1,103,
5.2974,,Surface,5,Image 1,1,104,
1.98406,,Surface,5,Image 1,1,105,
10.9154,,Surface,5,Image 1,1,106,
1.69075,,Surface,5,Image 1,1,108,
11.8084,,Surface,5,Image 1,1,110,
0.151653,,Surface,5,Image 1,1,112,
0.0576751,,Surface,5,Image 1,1,113,
0.00111874,,Surface,5,Image 1,1,114,
2.5163e-05,,Surface,5,Image 1,1,116,
4.94563,,Surface,5,Image 1,1,117,
2.55891,,Surface,5,Image 1,1,118,
2.5163e-05,,Surface,5,Image 1,1,120,
0.286481,,Surface,5,Image 1,1,122,
10.6076,,Surface,5,Image 1,1,125,
15.9144,,Surface,5,Image 1,1,127,
13.9993,,Surface,5,Image 1,1,128,
5.05689,,Surface,5,Image 1,1,129,
2.5163e-05,,Surface,5,Image 1,1,131,
10.3788,,Surface,5,Image 1,1,132,
3.93482,,Surface,5,Image 1,1,133,
0.999411,,Surface,5,Image 1,1,135,
1.2655,,Surface,5,Image 1,1,136,
2.50988,,Surface,5,Image 1,1,138,
0.000154987,,Surface,5,Image 1,1,139,
19.9126,,Surface,5,Image 1,1,141,
0.00228375,,Surface,5,Image 1,1,142,
2.41948,,Surface,5,Image 1,1,143,
2.5163e-05,,Surface,5,Image 1,1,144,
0.926044,,Surface,5,Image 1,1,146,
2.5163e-05,,Surface,5,Image 1,1,147,
2.5163e-05,,Surface,5,Image 1,1,148,
5.37378e-05,,Surface,5,Image 1,1,149,
2.5163e-05,,Surface,5,Image 1,1,151,
7.67184,,Surface,5,Image 1,1,153,
13.871,,Surface,5,Image 1,1,154,
3.17751,,Surface,5,Image 1,1,156,
1.57456,,Surface,5,Image 1,1,157,
8.14548,,Surface,5,Image 1,1,158,
15.0739,,Surface,5,Image 1,1,159,
62.822,,Surface,5,Image 1,1,160,
0.627225,,Surface,5,Image 1,1,161,
0.533904,,Surface,5,Image 1,1,162,
3.04194,,Surface,5,Image 1,1,163,
1.24886,,Surface,5,Image 1,1,164,
10.372,,Surface,5,Image 1,1,167,
