
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1,
0,,Surface,M,1,3,
0.723619,,Surface,M,1,6,
0.0324988,,Surface,M,1,7,
0.157016,,Surface,M,1,8,
0.00892756,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0.153814,,Surface,M,1,13,
0,,Surface,M,1,14,
0.00717121,,Surface,M,1,15,
0,,Surface,M,1,16,
0.844504,,Surface,M,1,18,
0.107288,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,23,
0.381322,,Surface,M,1,26,
0.102231,,Surface,M,1,27,
0.410034,,Surface,M,1,29,
0.401729,,Surface,M,1,30,
0,,Surface,M,1,32,
0,,Surface,M,1,33,
0.0135108,,Surface,M,1,34,
0,,Surface,M,1,39,
0.0982603,,Surface,M,1,42,
0.508424,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,46,
0.959596,,Surface,M,1,47,
0.981403,,Surface,M,1,49,
0.0202841,,Surface,M,1,50,
0.0926961,,Surface,M,1,53,
0.950275,,Surface,M,1,55,
0,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0.82008,,Surface,M,1,59,
0.408534,,Surface,M,1,60,
0.0104295,,Surface,M,1,62,
0.965423,,Surface,M,1,63,
0.786364,,Surface,M,1,65,
0,,Surface,M,1,66,
0.259764,,Surface,M,1,67,
0,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,73,
0.27788,,Surface,M,1,74,
0.969917,,Surface,M,1,75,
0,,Surface,M,1,76,
0.0919711,,Surface,M,1,77,
0.526146,,Surface,M,1,78,
0,,Surface,M,1,79,
0.289398,,Surface,M,1,80,
0,,Surface,M,1,81,
0.224664,,Surface,M,1,83,
0,,Surface,M,1,84,
0.56623,,Surface,M,1,85,
0,,Surface,M,1,97,
0,,Surface,M,1,100,
0,,Surface,M,1,103,
0.491547,,Surface,M,1,104,
0.0320741,,Surface,M,1,105,
0.479297,,Surface,M,1,106,
0,,Surface,M,1,108,
0.67278,,Surface,M,1,110,
0.141072,,Surface,M,1,112,
0,,Surface,M,1,113,
0.00976038,,Surface,M,1,114,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,120,
0.00915996,,Surface,M,1,122,
0.434231,,Surface,M,1,125,
0.208595,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,131,
0.720914,,Surface,M,1,132,
0.392101,,Surface,M,1,133,
0.160636,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0.937526,,Surface,M,1,141,
0,,Surface,M,1,142,
0.32691,,Surface,M,1,143,
0,,Surface,M,1,144,
0.225454,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,151,
0.561975,,Surface,M,1,153,
0.730731,,Surface,M,1,154,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0.631344,,Surface,M,1,158,
0.639522,,Surface,M,1,159,
0.94959,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,167,
