
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.30387,,Surface,3,Image 1,1,1,
79.275,,Surface,3,Image 1,1,3,
34.8868,,Surface,3,Image 1,1,6,
33.2838,,Surface,3,Image 1,1,7,
13.3955,,Surface,3,Image 1,1,8,
8.98533,,Surface,3,Image 1,1,10,
32.6557,,Surface,3,Image 1,1,11,
19.9078,,Surface,3,Image 1,1,12,
12.9015,,Surface,3,Image 1,1,13,
9.22602,,Surface,3,Image 1,1,14,
48.6407,,Surface,3,Image 1,1,15,
93.5457,,Surface,3,Image 1,1,16,
2.51065,,Surface,3,Image 1,1,18,
13.1241,,Surface,3,Image 1,1,19,
50.8028,,Surface,3,Image 1,1,20,
18.1877,,Surface,3,Image 1,1,21,
3.22092,,Surface,3,Image 1,1,23,
31.8518,,Surface,3,Image 1,1,26,
16.1205,,Surface,3,Image 1,1,27,
1.91791,,Surface,3,Image 1,1,29,
7.51391,,Surface,3,Image 1,1,30,
9.5241,,Surface,3,Image 1,1,32,
4.32412,,Surface,3,Image 1,1,33,
21.7835,,Surface,3,Image 1,1,34,
3.72441,,Surface,3,Image 1,1,39,
56.7427,,Surface,3,Image 1,1,42,
15.0085,,Surface,3,Image 1,1,43,
2.54428,,Surface,3,Image 1,1,44,
15.4107,,Surface,3,Image 1,1,46,
6.90878,,Surface,3,Image 1,1,47,
22.5694,,Surface,3,Image 1,1,49,
22.7588,,Surface,3,Image 1,1,50,
72.6445,,Surface,3,Image 1,1,53,
14.7836,,Surface,3,Image 1,1,55,
15.81,,Surface,3,Image 1,1,56,
0.937585,,Surface,3,Image 1,1,57,
6.97492,,Surface,3,Image 1,1,58,
6.69699,,Surface,3,Image 1,1,59,
16.45,,Surface,3,Image 1,1,60,
21.1552,,Surface,3,Image 1,1,62,
6.32889,,Surface,3,Image 1,1,63,
12.8943,,Surface,3,Image 1,1,65,
45.3738,,Surface,3,Image 1,1,66,
16.881,,Surface,3,Image 1,1,67,
22.5067,,Surface,3,Image 1,1,68,
10.9286,,Surface,3,Image 1,1,69,
3.93236,,Surface,3,Image 1,1,70,
9.91832,,Surface,3,Image 1,1,71,
46.162,,Surface,3,Image 1,1,73,
50.7526,,Surface,3,Image 1,1,74,
35.9278,,Surface,3,Image 1,1,75,
15.6015,,Surface,3,Image 1,1,76,
56.792,,Surface,3,Image 1,1,77,
21.8461,,Surface,3,Image 1,1,78,
0.187557,,Surface,3,Image 1,1,79,
4.2188,,Surface,3,Image 1,1,80,
1.95604,,Surface,3,Image 1,1,81,
9.04166,,Surface,3,Image 1,1,83,
7.47221,,Surface,3,Image 1,1,84,
48.69,,Surface,3,Image 1,1,85,
2.0838,,Surface,3,Image 1,1,97,
30.8269,,Surface,3,Image 1,1,100,
3.73161,,Surface,3,Image 1,1,103,
58.7229,,Surface,3,Image 1,1,104,
4.80525,,Surface,3,Image 1,1,105,
18.9195,,Surface,3,Image 1,1,106,
11.9237,,Surface,3,Image 1,1,108,
16.9275,,Surface,3,Image 1,1,110,
5.64209,,Surface,3,Image 1,1,112,
12.9978,,Surface,3,Image 1,1,113,
37.3996,,Surface,3,Image 1,1,114,
3.21938,,Surface,3,Image 1,1,116,
5.21953,,Surface,3,Image 1,1,117,
8.90666,,Surface,3,Image 1,1,118,
50.8385,,Surface,3,Image 1,1,120,
54.4085,,Surface,3,Image 1,1,122,
18.4312,,Surface,3,Image 1,1,125,
13.0541,,Surface,3,Image 1,1,127,
10.7557,,Surface,3,Image 1,1,128,
3.83758,,Surface,3,Image 1,1,129,
10.5386,,Surface,3,Image 1,1,131,
11.9924,,Surface,3,Image 1,1,132,
8.14914,,Surface,3,Image 1,1,133,
7.96282,,Surface,3,Image 1,1,135,
35.5196,,Surface,3,Image 1,1,136,
14.0508,,Surface,3,Image 1,1,138,
3.05204,,Surface,3,Image 1,1,139,
46.4478,,Surface,3,Image 1,1,141,
11.5424,,Surface,3,Image 1,1,142,
2.01707,,Surface,3,Image 1,1,143,
5.86618,,Surface,3,Image 1,1,144,
3.43941,,Surface,3,Image 1,1,146,
2.76516,,Surface,3,Image 1,1,147,
0.662396,,Surface,3,Image 1,1,148,
0.558849,,Surface,3,Image 1,1,149,
0.700499,,Surface,3,Image 1,1,151,
4.47373,,Surface,3,Image 1,1,153,
19.4954,,Surface,3,Image 1,1,154,
4.93035,,Surface,3,Image 1,1,156,
7.30009,,Surface,3,Image 1,1,157,
5.74029,,Surface,3,Image 1,1,158,
10.6185,,Surface,3,Image 1,1,159,
26.3688,,Surface,3,Image 1,1,160,
10.7196,,Surface,3,Image 1,1,161,
15.8224,,Surface,3,Image 1,1,162,
8.52098,,Surface,3,Image 1,1,163,
10.6403,,Surface,3,Image 1,1,164,
12.7659,,Surface,3,Image 1,1,167,
