
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.351844,,Surface,1,Image 1,1,1,
0.0841152,,Surface,1,Image 1,1,3,
1.74168,,Surface,1,Image 1,1,6,
1.46318,,Surface,1,Image 1,1,7,
0.336423,,Surface,1,Image 1,1,8,
9.45506,,Surface,1,Image 1,1,10,
9.69408,,Surface,1,Image 1,1,11,
3.92428,,Surface,1,Image 1,1,12,
21.9843,,Surface,1,Image 1,1,13,
7.54021,,Surface,1,Image 1,1,14,
0.0487993,,Surface,1,Image 1,1,15,
5.53427,,Surface,1,Image 1,1,16,
24.2049,,Surface,1,Image 1,1,18,
1.74359,,Surface,1,Image 1,1,19,
1.20089,,Surface,1,Image 1,1,20,
5.08534,,Surface,1,Image 1,1,21,
0.0937046,,Surface,1,Image 1,1,23,
0.300279,,Surface,1,Image 1,1,26,
27.2303,,Surface,1,Image 1,1,27,
3.61332,,Surface,1,Image 1,1,29,
12.7652,,Surface,1,Image 1,1,30,
10.8459,,Surface,1,Image 1,1,32,
3.07397,,Surface,1,Image 1,1,33,
4.84359,,Surface,1,Image 1,1,34,
0.166732,,Surface,1,Image 1,1,39,
8.15817,,Surface,1,Image 1,1,42,
2.76067,,Surface,1,Image 1,1,43,
21.0345,,Surface,1,Image 1,1,44,
13.5461,,Surface,1,Image 1,1,46,
20.2026,,Surface,1,Image 1,1,47,
11.692,,Surface,1,Image 1,1,49,
1.75826,,Surface,1,Image 1,1,50,
18.3273,,Surface,1,Image 1,1,53,
5.68295,,Surface,1,Image 1,1,55,
0.160636,,Surface,1,Image 1,1,56,
31.5624,,Surface,1,Image 1,1,57,
0.0750458,,Surface,1,Image 1,1,58,
0.0139654,,Surface,1,Image 1,1,59,
0.456852,,Surface,1,Image 1,1,60,
4.77345,,Surface,1,Image 1,1,62,
4.12691,,Surface,1,Image 1,1,63,
49.2351,,Surface,1,Image 1,1,65,
8.72122,,Surface,1,Image 1,1,66,
3.97099,,Surface,1,Image 1,1,67,
0.390021,,Surface,1,Image 1,1,68,
5.08052,,Surface,1,Image 1,1,69,
30.7263,,Surface,1,Image 1,1,70,
11.7554,,Surface,1,Image 1,1,71,
0.42762,,Surface,1,Image 1,1,73,
9.68741,,Surface,1,Image 1,1,74,
18.8721,,Surface,1,Image 1,1,75,
16.5763,,Surface,1,Image 1,1,76,
3.05176,,Surface,1,Image 1,1,77,
2.54097,,Surface,1,Image 1,1,78,
0.0012549,,Surface,1,Image 1,1,79,
3.03164,,Surface,1,Image 1,1,80,
0.0443951,,Surface,1,Image 1,1,81,
0.111875,,Surface,1,Image 1,1,83,
0.071017,,Surface,1,Image 1,1,84,
3.72366,,Surface,1,Image 1,1,85,
0.0245121,,Surface,1,Image 1,1,97,
4.99528,,Surface,1,Image 1,1,100,
8.33847,,Surface,1,Image 1,1,103,
65.0029,,Surface,1,Image 1,1,104,
5.41327,,Surface,1,Image 1,1,105,
7.67676,,Surface,1,Image 1,1,106,
7.93242,,Surface,1,Image 1,1,108,
25.088,,Surface,1,Image 1,1,110,
0.0792497,,Surface,1,Image 1,1,112,
15.9696,,Surface,1,Image 1,1,113,
2.94285,,Surface,1,Image 1,1,114,
0.678768,,Surface,1,Image 1,1,116,
20.461,,Surface,1,Image 1,1,117,
10.3822,,Surface,1,Image 1,1,118,
0.0477458,,Surface,1,Image 1,1,120,
2.03922,,Surface,1,Image 1,1,122,
0.613496,,Surface,1,Image 1,1,125,
9.74409,,Surface,1,Image 1,1,127,
11.482,,Surface,1,Image 1,1,128,
8.81936,,Surface,1,Image 1,1,129,
1.32526,,Surface,1,Image 1,1,131,
0.00247515,,Surface,1,Image 1,1,132,
6.12147,,Surface,1,Image 1,1,133,
7.97264,,Surface,1,Image 1,1,135,
7.70823,,Surface,1,Image 1,1,136,
7.2231,,Surface,1,Image 1,1,138,
1.02622,,Surface,1,Image 1,1,139,
1.24369,,Surface,1,Image 1,1,141,
0.0287743,,Surface,1,Image 1,1,142,
1.23399,,Surface,1,Image 1,1,143,
15.7548,,Surface,1,Image 1,1,144,
1.24862,,Surface,1,Image 1,1,146,
0.0971576,,Surface,1,Image 1,1,147,
1.21535e-05,,Surface,1,Image 1,1,148,
4.23227e-05,,Surface,1,Image 1,1,149,
0.000476966,,Surface,1,Image 1,1,151,
2.55776,,Surface,1,Image 1,1,153,
2.10475,,Surface,1,Image 1,1,154,
3.12147,,Surface,1,Image 1,1,156,
3.22064,,Surface,1,Image 1,1,157,
49.1939,,Surface,1,Image 1,1,158,
10.146,,Surface,1,Image 1,1,159,
0.417687,,Surface,1,Image 1,1,160,
25.5283,,Surface,1,Image 1,1,161,
46.8532,,Surface,1,Image 1,1,162,
3.77916,,Surface,1,Image 1,1,163,
1.10992,,Surface,1,Image 1,1,164,
9.28512,,Surface,1,Image 1,1,167,
