
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00374456,µm^3,Surface,ER,1,1,
0.0381821,µm^3,Surface,ER,1,3,
0.0921137,µm^3,Surface,ER,1,6,
0.0887577,µm^3,Surface,ER,1,7,
0.127691,µm^3,Surface,ER,1,8,
0.0108308,µm^3,Surface,ER,1,10,
0.0142904,µm^3,Surface,ER,1,11,
0.00682213,µm^3,Surface,ER,1,12,
0.109127,µm^3,Surface,ER,1,13,
0.0513268,µm^3,Surface,ER,1,14,
0.0135627,µm^3,Surface,ER,1,15,
0.00435823,µm^3,Surface,ER,1,16,
0.00120106,µm^3,Surface,ER,1,18,
0.0181323,µm^3,Surface,ER,1,19,
0.0586453,µm^3,Surface,ER,1,20,
0.0271219,µm^3,Surface,ER,1,21,
0.00437672,µm^3,Surface,ER,1,23,
0.0790531,µm^3,Surface,ER,1,26,
0.0233078,µm^3,Surface,ER,1,27,
0.00279275,µm^3,Surface,ER,1,29,
0.0172708,µm^3,Surface,ER,1,30,
0.138778,µm^3,Surface,ER,1,32,
0.00120187,µm^3,Surface,ER,1,33,
0.0316031,µm^3,Surface,ER,1,34,
0.017639,µm^3,Surface,ER,1,39,
0.221905,µm^3,Surface,ER,1,42,
0.0250933,µm^3,Surface,ER,1,43,
0.00205636,µm^3,Surface,ER,1,44,
0.019348,µm^3,Surface,ER,1,46,
0.0042378,µm^3,Surface,ER,1,47,
0.0129913,µm^3,Surface,ER,1,49,
0.0539662,µm^3,Surface,ER,1,50,
0.277911,µm^3,Surface,ER,1,53,
0.0174167,µm^3,Surface,ER,1,55,
0.0233289,µm^3,Surface,ER,1,56,
0.00193826,µm^3,Surface,ER,1,57,
0.00873956,µm^3,Surface,ER,1,58,
0.00382097,µm^3,Surface,ER,1,59,
0.00358476,µm^3,Surface,ER,1,60,
0.252817,µm^3,Surface,ER,1,62,
0.00440453,µm^3,Surface,ER,1,63,
0.00184796,µm^3,Surface,ER,1,65,
0.0151781,µm^3,Surface,ER,1,66,
0.00683598,µm^3,Surface,ER,1,67,
0.0886258,µm^3,Surface,ER,1,68,
0.0196537,µm^3,Surface,ER,1,69,
0.00385571,µm^3,Surface,ER,1,70,
0.00244333,µm^3,Surface,ER,1,71,
0.025281,µm^3,Surface,ER,1,73,
0.0548272,µm^3,Surface,ER,1,74,
0.0296717,µm^3,Surface,ER,1,75,
0.00872573,µm^3,Surface,ER,1,76,
0.0365911,µm^3,Surface,ER,1,77,
0.0171319,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0.0131233,µm^3,Surface,ER,1,80,
0.000131997,µm^3,Surface,ER,1,81,
0.0216754,µm^3,Surface,ER,1,83,
0.0532717,µm^3,Surface,ER,1,84,
0.00806081,µm^3,Surface,ER,1,85,
0.00104902,µm^3,Surface,ER,1,97,
0.0310195,µm^3,Surface,ER,1,100,
0.00912869,µm^3,Surface,ER,1,103,
0.00556857,µm^3,Surface,ER,1,104,
0.00408497,µm^3,Surface,ER,1,105,
0.00951764,µm^3,Surface,ER,1,106,
0.0187784,µm^3,Surface,ER,1,108,
0.0142904,µm^3,Surface,ER,1,110,
0.0241069,µm^3,Surface,ER,1,112,
0.00942738,µm^3,Surface,ER,1,113,
0.411546,µm^3,Surface,ER,1,114,
0.212329,µm^3,Surface,ER,1,116,
0.0532087,µm^3,Surface,ER,1,117,
0.0692356,µm^3,Surface,ER,1,118,
0.139001,µm^3,Surface,ER,1,120,
0.0294075,µm^3,Surface,ER,1,122,
0.0735364,µm^3,Surface,ER,1,125,
0.0106501,µm^3,Surface,ER,1,127,
0.00926757,µm^3,Surface,ER,1,128,
0.0172639,µm^3,Surface,ER,1,129,
0.0597048,µm^3,Surface,ER,1,131,
0.00433651,µm^3,Surface,ER,1,132,
0.019202,µm^3,Surface,ER,1,133,
0.0136025,µm^3,Surface,ER,1,135,
0.0611562,µm^3,Surface,ER,1,136,
0.0415372,µm^3,Surface,ER,1,138,
0.0266566,µm^3,Surface,ER,1,139,
0.0572171,µm^3,Surface,ER,1,141,
0.0745789,µm^3,Surface,ER,1,142,
0.00147975,µm^3,Surface,ER,1,143,
0.077538,µm^3,Surface,ER,1,144,
0.0531322,µm^3,Surface,ER,1,146,
0.0224256,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,151,
0.016972,µm^3,Surface,ER,1,153,
0.00319441,µm^3,Surface,ER,1,154,
0.0400717,µm^3,Surface,ER,1,156,
0.0162009,µm^3,Surface,ER,1,157,
0.0147629,µm^3,Surface,ER,1,158,
0.0128037,µm^3,Surface,ER,1,159,
0.0261981,µm^3,Surface,ER,1,160,
0.00911718,µm^3,Surface,ER,1,161,
0.0227312,µm^3,Surface,ER,1,162,
0.00466044,µm^3,Surface,ER,1,163,
0.0194522,µm^3,Surface,ER,1,164,
0.037598,µm^3,Surface,ER,1,167,
