
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.495393,,Surface,6,Image 1,1,1,
11.8521,,Surface,6,Image 1,1,3,
194.552,,Surface,6,Image 1,1,6,
164.248,,Surface,6,Image 1,1,7,
193.529,,Surface,6,Image 1,1,8,
12.515,,Surface,6,Image 1,1,10,
0.744868,,Surface,6,Image 1,1,11,
76.9284,,Surface,6,Image 1,1,12,
85.086,,Surface,6,Image 1,1,13,
2391.39,,Surface,6,Image 1,1,14,
10.4824,,Surface,6,Image 1,1,15,
0.087652,,Surface,6,Image 1,1,16,
116.191,,Surface,6,Image 1,1,18,
7.41909,,Surface,6,Image 1,1,19,
1.96861,,Surface,6,Image 1,1,20,
14.3351,,Surface,6,Image 1,1,21,
2.46465,,Surface,6,Image 1,1,23,
115.182,,Surface,6,Image 1,1,26,
663.753,,Surface,6,Image 1,1,27,
131.662,,Surface,6,Image 1,1,29,
577.486,,Surface,6,Image 1,1,30,
2782.3,,Surface,6,Image 1,1,32,
68.2283,,Surface,6,Image 1,1,33,
2328.62,,Surface,6,Image 1,1,34,
30.0275,,Surface,6,Image 1,1,39,
226.086,,Surface,6,Image 1,1,42,
34.9005,,Surface,6,Image 1,1,43,
81.153,,Surface,6,Image 1,1,44,
759.381,,Surface,6,Image 1,1,46,
269.837,,Surface,6,Image 1,1,47,
2194.3,,Surface,6,Image 1,1,49,
89.4458,,Surface,6,Image 1,1,50,
256.086,,Surface,6,Image 1,1,53,
896.364,,Surface,6,Image 1,1,55,
7.00906,,Surface,6,Image 1,1,56,
18.3035,,Surface,6,Image 1,1,57,
1.46042,,Surface,6,Image 1,1,58,
9.00279,,Surface,6,Image 1,1,59,
32.8269,,Surface,6,Image 1,1,60,
212.132,,Surface,6,Image 1,1,62,
42.8043,,Surface,6,Image 1,1,63,
310.34,,Surface,6,Image 1,1,65,
29.8816,,Surface,6,Image 1,1,66,
19.4529,,Surface,6,Image 1,1,67,
13.1552,,Surface,6,Image 1,1,68,
33.4271,,Surface,6,Image 1,1,69,
177.809,,Surface,6,Image 1,1,70,
208.846,,Surface,6,Image 1,1,71,
32.2076,,Surface,6,Image 1,1,73,
73.6624,,Surface,6,Image 1,1,74,
102.364,,Surface,6,Image 1,1,75,
5.82354,,Surface,6,Image 1,1,76,
21.3512,,Surface,6,Image 1,1,77,
125.166,,Surface,6,Image 1,1,78,
0.0565526,,Surface,6,Image 1,1,79,
37.5606,,Surface,6,Image 1,1,80,
0.000190166,,Surface,6,Image 1,1,81,
30.6457,,Surface,6,Image 1,1,83,
19.215,,Surface,6,Image 1,1,84,
230.557,,Surface,6,Image 1,1,85,
2.37875,,Surface,6,Image 1,1,97,
1.78624,,Surface,6,Image 1,1,100,
190.189,,Surface,6,Image 1,1,103,
3.16314,,Surface,6,Image 1,1,104,
2.00561,,Surface,6,Image 1,1,105,
5.18249,,Surface,6,Image 1,1,106,
389.973,,Surface,6,Image 1,1,108,
620.949,,Surface,6,Image 1,1,110,
14.9223,,Surface,6,Image 1,1,112,
1.33751,,Surface,6,Image 1,1,113,
212.273,,Surface,6,Image 1,1,114,
150.825,,Surface,6,Image 1,1,116,
1190.46,,Surface,6,Image 1,1,117,
1605.67,,Surface,6,Image 1,1,118,
62.5397,,Surface,6,Image 1,1,120,
4.55225,,Surface,6,Image 1,1,122,
405.292,,Surface,6,Image 1,1,125,
247.892,,Surface,6,Image 1,1,127,
388.839,,Surface,6,Image 1,1,128,
474.084,,Surface,6,Image 1,1,129,
26.792,,Surface,6,Image 1,1,131,
10.6032,,Surface,6,Image 1,1,132,
304.281,,Surface,6,Image 1,1,133,
8.15145,,Surface,6,Image 1,1,135,
1857.82,,Surface,6,Image 1,1,136,
1015.48,,Surface,6,Image 1,1,138,
13.6822,,Surface,6,Image 1,1,139,
112.193,,Surface,6,Image 1,1,141,
54.433,,Surface,6,Image 1,1,142,
67.636,,Surface,6,Image 1,1,143,
132.605,,Surface,6,Image 1,1,144,
297.626,,Surface,6,Image 1,1,146,
38.1981,,Surface,6,Image 1,1,147,
0.0984346,,Surface,6,Image 1,1,148,
7.86881e-05,,Surface,6,Image 1,1,149,
0.0568973,,Surface,6,Image 1,1,151,
48.331,,Surface,6,Image 1,1,153,
73.3533,,Surface,6,Image 1,1,154,
1803.26,,Surface,6,Image 1,1,156,
836.225,,Surface,6,Image 1,1,157,
384.887,,Surface,6,Image 1,1,158,
1602.37,,Surface,6,Image 1,1,159,
1930.25,,Surface,6,Image 1,1,160,
383.305,,Surface,6,Image 1,1,161,
427.469,,Surface,6,Image 1,1,162,
205.558,,Surface,6,Image 1,1,163,
72.4806,,Surface,6,Image 1,1,164,
773.583,,Surface,6,Image 1,1,167,
