
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.193401,,Surface,1,Image 1,1,1,
0.091282,,Surface,1,Image 1,1,3,
2.00852,,Surface,1,Image 1,1,6,
2.60904,,Surface,1,Image 1,1,7,
0.5805,,Surface,1,Image 1,1,8,
7.36038,,Surface,1,Image 1,1,10,
3.25171,,Surface,1,Image 1,1,11,
1.26493,,Surface,1,Image 1,1,12,
25.9335,,Surface,1,Image 1,1,13,
5.27854,,Surface,1,Image 1,1,14,
0.0606175,,Surface,1,Image 1,1,15,
2.57466,,Surface,1,Image 1,1,16,
2.86175,,Surface,1,Image 1,1,18,
1.67429,,Surface,1,Image 1,1,19,
1.09226,,Surface,1,Image 1,1,20,
3.54383,,Surface,1,Image 1,1,21,
0.113873,,Surface,1,Image 1,1,23,
0.688593,,Surface,1,Image 1,1,26,
11.9248,,Surface,1,Image 1,1,27,
1.13288,,Surface,1,Image 1,1,29,
6.30571,,Surface,1,Image 1,1,30,
9.12702,,Surface,1,Image 1,1,32,
1.72182,,Surface,1,Image 1,1,33,
2.08091,,Surface,1,Image 1,1,34,
0.333046,,Surface,1,Image 1,1,39,
13.5468,,Surface,1,Image 1,1,42,
3.43495,,Surface,1,Image 1,1,43,
16.1954,,Surface,1,Image 1,1,44,
4.10822,,Surface,1,Image 1,1,46,
16.5983,,Surface,1,Image 1,1,47,
5.19064,,Surface,1,Image 1,1,49,
1.86127,,Surface,1,Image 1,1,50,
26.1492,,Surface,1,Image 1,1,53,
2.95323,,Surface,1,Image 1,1,55,
0.094122,,Surface,1,Image 1,1,56,
4.41451,,Surface,1,Image 1,1,57,
0.051243,,Surface,1,Image 1,1,58,
0.0131836,,Surface,1,Image 1,1,59,
0.190984,,Surface,1,Image 1,1,60,
10.5595,,Surface,1,Image 1,1,62,
1.69293,,Surface,1,Image 1,1,63,
23.117,,Surface,1,Image 1,1,65,
8.2114,,Surface,1,Image 1,1,66,
1.66499,,Surface,1,Image 1,1,67,
0.760868,,Surface,1,Image 1,1,68,
6.43683,,Surface,1,Image 1,1,69,
5.04809,,Surface,1,Image 1,1,70,
2.48678,,Surface,1,Image 1,1,71,
0.334146,,Surface,1,Image 1,1,73,
7.82709,,Surface,1,Image 1,1,74,
17.4286,,Surface,1,Image 1,1,75,
7.97457,,Surface,1,Image 1,1,76,
2.31863,,Surface,1,Image 1,1,77,
1.53831,,Surface,1,Image 1,1,78,
0.00146139,,Surface,1,Image 1,1,79,
2.81124,,Surface,1,Image 1,1,80,
0.086734,,Surface,1,Image 1,1,81,
0.194552,,Surface,1,Image 1,1,83,
0.343626,,Surface,1,Image 1,1,84,
2.15058,,Surface,1,Image 1,1,85,
0.0455025,,Surface,1,Image 1,1,97,
3.84422,,Surface,1,Image 1,1,100,
5.06869,,Surface,1,Image 1,1,103,
25.9854,,Surface,1,Image 1,1,104,
2.74189,,Surface,1,Image 1,1,105,
7.1337,,Surface,1,Image 1,1,106,
2.26535,,Surface,1,Image 1,1,108,
10.4174,,Surface,1,Image 1,1,110,
0.139968,,Surface,1,Image 1,1,112,
9.50153,,Surface,1,Image 1,1,113,
5.33444,,Surface,1,Image 1,1,114,
2.4333,,Surface,1,Image 1,1,116,
3.79339,,Surface,1,Image 1,1,117,
5.33834,,Surface,1,Image 1,1,118,
0.104958,,Surface,1,Image 1,1,120,
1.69254,,Surface,1,Image 1,1,122,
0.768178,,Surface,1,Image 1,1,125,
2.80168,,Surface,1,Image 1,1,127,
2.38301,,Surface,1,Image 1,1,128,
2.40997,,Surface,1,Image 1,1,129,
2.61372,,Surface,1,Image 1,1,131,
0.00279841,,Surface,1,Image 1,1,132,
2.95843,,Surface,1,Image 1,1,133,
7.84642,,Surface,1,Image 1,1,135,
4.15245,,Surface,1,Image 1,1,136,
2.74978,,Surface,1,Image 1,1,138,
1.44233,,Surface,1,Image 1,1,139,
2.23856,,Surface,1,Image 1,1,141,
0.0843452,,Surface,1,Image 1,1,142,
1.76453,,Surface,1,Image 1,1,143,
21.7341,,Surface,1,Image 1,1,144,
2.21971,,Surface,1,Image 1,1,146,
0.306159,,Surface,1,Image 1,1,147,
0,,Surface,1,Image 1,1,148,
6.43279e-05,,Surface,1,Image 1,1,149,
0.00145913,,Surface,1,Image 1,1,151,
2.2649,,Surface,1,Image 1,1,153,
0.661904,,Surface,1,Image 1,1,154,
1.33172,,Surface,1,Image 1,1,156,
3.48829,,Surface,1,Image 1,1,157,
26.1917,,Surface,1,Image 1,1,158,
9.13704,,Surface,1,Image 1,1,159,
0.390883,,Surface,1,Image 1,1,160,
10.7802,,Surface,1,Image 1,1,161,
24.4951,,Surface,1,Image 1,1,162,
1.19057,,Surface,1,Image 1,1,163,
0.397511,,Surface,1,Image 1,1,164,
4.96661,,Surface,1,Image 1,1,167,
