
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0867494,,Surface,6,Image 1,1,1,
1.11341,,Surface,6,Image 1,1,3,
5.26633,,Surface,6,Image 1,1,6,
6.16605,,Surface,6,Image 1,1,7,
2.98613,,Surface,6,Image 1,1,8,
0.979961,,Surface,6,Image 1,1,10,
0.077173,,Surface,6,Image 1,1,11,
10.5585,,Surface,6,Image 1,1,12,
3.86883,,Surface,6,Image 1,1,13,
62.4446,,Surface,6,Image 1,1,14,
1.11472,,Surface,6,Image 1,1,15,
0.0444599,,Surface,6,Image 1,1,16,
30.5518,,Surface,6,Image 1,1,18,
1.26037,,Surface,6,Image 1,1,19,
0.103815,,Surface,6,Image 1,1,20,
3.11227,,Surface,6,Image 1,1,21,
0.581121,,Surface,6,Image 1,1,23,
2.57134,,Surface,6,Image 1,1,26,
38.5395,,Surface,6,Image 1,1,27,
22.4559,,Surface,6,Image 1,1,29,
33.1841,,Surface,6,Image 1,1,30,
52.496,,Surface,6,Image 1,1,32,
14.1818,,Surface,6,Image 1,1,33,
83.6335,,Surface,6,Image 1,1,34,
0.961081,,Surface,6,Image 1,1,39,
3.13796,,Surface,6,Image 1,1,42,
2.31486,,Surface,6,Image 1,1,43,
12.9032,,Surface,6,Image 1,1,44,
45.3305,,Surface,6,Image 1,1,46,
45.9558,,Surface,6,Image 1,1,47,
142.783,,Surface,6,Image 1,1,49,
4.48959,,Surface,6,Image 1,1,50,
4.35644,,Surface,6,Image 1,1,53,
43.9362,,Surface,6,Image 1,1,55,
0.584815,,Surface,6,Image 1,1,56,
5.16984,,Surface,6,Image 1,1,57,
0.265742,,Surface,6,Image 1,1,58,
1.71412,,Surface,6,Image 1,1,59,
8.45811,,Surface,6,Image 1,1,60,
1.80543,,Surface,6,Image 1,1,62,
6.56068,,Surface,6,Image 1,1,63,
83.6801,,Surface,6,Image 1,1,65,
2.37072,,Surface,6,Image 1,1,66,
4.50421,,Surface,6,Image 1,1,67,
0.550849,,Surface,6,Image 1,1,68,
3.35805,,Surface,6,Image 1,1,69,
26.8148,,Surface,6,Image 1,1,70,
49.8794,,Surface,6,Image 1,1,71,
3.39455,,Surface,6,Image 1,1,73,
2.45393,,Surface,6,Image 1,1,74,
9.39556,,Surface,6,Image 1,1,75,
1.04409,,Surface,6,Image 1,1,76,
0.919918,,Surface,6,Image 1,1,77,
19.4777,,Surface,6,Image 1,1,78,
0.0291616,,Surface,6,Image 1,1,79,
3.43592,,Surface,6,Image 1,1,80,
4.66951e-05,,Surface,6,Image 1,1,81,
1.6926,,Surface,6,Image 1,1,83,
0.452406,,Surface,6,Image 1,1,84,
21.0306,,Surface,6,Image 1,1,85,
0.814116,,Surface,6,Image 1,1,97,
0.184027,,Surface,6,Image 1,1,100,
18.0644,,Surface,6,Image 1,1,103,
0.722171,,Surface,6,Image 1,1,104,
0.556781,,Surface,6,Image 1,1,105,
0.912364,,Surface,6,Image 1,1,106,
18.5792,,Surface,6,Image 1,1,108,
56.8618,,Surface,6,Image 1,1,110,
1.4629,,Surface,6,Image 1,1,112,
0.246648,,Surface,6,Image 1,1,113,
2.02783,,Surface,6,Image 1,1,114,
1.8727,,Surface,6,Image 1,1,116,
30.0737,,Surface,6,Image 1,1,117,
35.9339,,Surface,6,Image 1,1,118,
2.09598,,Surface,6,Image 1,1,120,
0.515595,,Surface,6,Image 1,1,122,
28.4804,,Surface,6,Image 1,1,125,
18.0705,,Surface,6,Image 1,1,127,
27.7177,,Surface,6,Image 1,1,128,
25.8356,,Surface,6,Image 1,1,129,
1.12849,,Surface,6,Image 1,1,131,
2.79574,,Surface,6,Image 1,1,132,
19.3263,,Surface,6,Image 1,1,133,
1.2177,,Surface,6,Image 1,1,135,
34.3706,,Surface,6,Image 1,1,136,
29.057,,Surface,6,Image 1,1,138,
0.762275,,Surface,6,Image 1,1,139,
4.15827,,Surface,6,Image 1,1,141,
1.43457,,Surface,6,Image 1,1,142,
2.39239,,Surface,6,Image 1,1,143,
4.05364,,Surface,6,Image 1,1,144,
4.47748,,Surface,6,Image 1,1,146,
0.557732,,Surface,6,Image 1,1,147,
0.0300018,,Surface,6,Image 1,1,148,
2.73143e-05,,Surface,6,Image 1,1,149,
0.013665,,Surface,6,Image 1,1,151,
7.27838,,Surface,6,Image 1,1,153,
14.0763,,Surface,6,Image 1,1,154,
57.9001,,Surface,6,Image 1,1,156,
42.8172,,Surface,6,Image 1,1,157,
32.8142,,Surface,6,Image 1,1,158,
106.905,,Surface,6,Image 1,1,159,
86.8605,,Surface,6,Image 1,1,160,
32.9638,,Surface,6,Image 1,1,161,
28.2542,,Surface,6,Image 1,1,162,
25.2451,,Surface,6,Image 1,1,163,
8.61816,,Surface,6,Image 1,1,164,
24.2525,,Surface,6,Image 1,1,167,
