
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0205213,,Surface,6,Image 1,1,1,
0.225043,,Surface,6,Image 1,1,3,
1.48537,,Surface,6,Image 1,1,6,
1.30633,,Surface,6,Image 1,1,7,
0.660686,,Surface,6,Image 1,1,8,
0.0991371,,Surface,6,Image 1,1,10,
0.0189377,,Surface,6,Image 1,1,11,
2.17751,,Surface,6,Image 1,1,12,
0.729173,,Surface,6,Image 1,1,13,
14.4603,,Surface,6,Image 1,1,14,
0.160617,,Surface,6,Image 1,1,15,
0.013223,,Surface,6,Image 1,1,16,
5.65877,,Surface,6,Image 1,1,18,
0.30863,,Surface,6,Image 1,1,19,
0.0229203,,Surface,6,Image 1,1,20,
0.611477,,Surface,6,Image 1,1,21,
0.172705,,Surface,6,Image 1,1,23,
0.573056,,Surface,6,Image 1,1,26,
4.96637,,Surface,6,Image 1,1,27,
2.34868,,Surface,6,Image 1,1,29,
4.3072,,Surface,6,Image 1,1,30,
12.5172,,Surface,6,Image 1,1,32,
0.564351,,Surface,6,Image 1,1,33,
15.9822,,Surface,6,Image 1,1,34,
0.114471,,Surface,6,Image 1,1,39,
0.56655,,Surface,6,Image 1,1,42,
0.446877,,Surface,6,Image 1,1,43,
1.22143,,Surface,6,Image 1,1,44,
8.79097,,Surface,6,Image 1,1,46,
7.07615,,Surface,6,Image 1,1,47,
23.7734,,Surface,6,Image 1,1,49,
0.904778,,Surface,6,Image 1,1,50,
0.616047,,Surface,6,Image 1,1,53,
6.86204,,Surface,6,Image 1,1,55,
0.140702,,Surface,6,Image 1,1,56,
1.06028,,Surface,6,Image 1,1,57,
0.0837925,,Surface,6,Image 1,1,58,
0.334732,,Surface,6,Image 1,1,59,
2.41697,,Surface,6,Image 1,1,60,
0.33912,,Surface,6,Image 1,1,62,
1.01687,,Surface,6,Image 1,1,63,
16.1918,,Surface,6,Image 1,1,65,
0.411438,,Surface,6,Image 1,1,66,
1.09024,,Surface,6,Image 1,1,67,
0.105135,,Surface,6,Image 1,1,68,
0.863653,,Surface,6,Image 1,1,69,
3.40826,,Surface,6,Image 1,1,70,
5.31792,,Surface,6,Image 1,1,71,
0.745708,,Surface,6,Image 1,1,73,
0.392499,,Surface,6,Image 1,1,74,
1.88167,,Surface,6,Image 1,1,75,
0.206332,,Surface,6,Image 1,1,76,
0.175061,,Surface,6,Image 1,1,77,
4.67937,,Surface,6,Image 1,1,78,
0.0095465,,Surface,6,Image 1,1,79,
0.892415,,Surface,6,Image 1,1,80,
1.07799e-05,,Surface,6,Image 1,1,81,
0.336468,,Surface,6,Image 1,1,83,
0.0752861,,Surface,6,Image 1,1,84,
1.21228,,Surface,6,Image 1,1,85,
0.20412,,Surface,6,Image 1,1,97,
0.0453203,,Surface,6,Image 1,1,100,
2.81862,,Surface,6,Image 1,1,103,
0.184229,,Surface,6,Image 1,1,104,
0.14661,,Surface,6,Image 1,1,105,
0.306415,,Surface,6,Image 1,1,106,
2.48179,,Surface,6,Image 1,1,108,
10.8449,,Surface,6,Image 1,1,110,
0.269797,,Surface,6,Image 1,1,112,
0.0751748,,Surface,6,Image 1,1,113,
0.308603,,Surface,6,Image 1,1,114,
0.224629,,Surface,6,Image 1,1,116,
5.50468,,Surface,6,Image 1,1,117,
7.08416,,Surface,6,Image 1,1,118,
0.3666,,Surface,6,Image 1,1,120,
0.0999672,,Surface,6,Image 1,1,122,
4.97743,,Surface,6,Image 1,1,125,
2.15782,,Surface,6,Image 1,1,127,
2.93546,,Surface,6,Image 1,1,128,
4.15713,,Surface,6,Image 1,1,129,
0.294162,,Surface,6,Image 1,1,131,
0.681188,,Surface,6,Image 1,1,132,
3.2758,,Surface,6,Image 1,1,133,
0.278433,,Surface,6,Image 1,1,135,
6.40672,,Surface,6,Image 1,1,136,
5.38909,,Surface,6,Image 1,1,138,
0.142041,,Surface,6,Image 1,1,139,
0.896674,,Surface,6,Image 1,1,141,
0.30278,,Surface,6,Image 1,1,142,
0.652479,,Surface,6,Image 1,1,143,
0.469581,,Surface,6,Image 1,1,144,
0.785662,,Surface,6,Image 1,1,146,
0.088605,,Surface,6,Image 1,1,147,
0.010227,,Surface,6,Image 1,1,148,
6.25846e-06,,Surface,6,Image 1,1,149,
0.00281974,,Surface,6,Image 1,1,151,
1.48434,,Surface,6,Image 1,1,153,
2.60647,,Surface,6,Image 1,1,154,
11.2176,,Surface,6,Image 1,1,156,
11.9585,,Surface,6,Image 1,1,157,
7.63518,,Surface,6,Image 1,1,158,
10.7063,,Surface,6,Image 1,1,159,
16.5959,,Surface,6,Image 1,1,160,
4.8542,,Surface,6,Image 1,1,161,
6.80645,,Surface,6,Image 1,1,162,
7.0593,,Surface,6,Image 1,1,163,
2.14336,,Surface,6,Image 1,1,164,
3.6177,,Surface,6,Image 1,1,167,
