
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.36653,µm,Surface,N2,1,1,
2.29619,µm,Surface,N2,1,3,
0,µm,Surface,N2,1,6,
0.19664,µm,Surface,N2,1,7,
0,µm,Surface,N2,1,8,
1.72637,µm,Surface,N2,1,10,
1.36825,µm,Surface,N2,1,11,
0,µm,Surface,N2,1,12,
1.15417,µm,Surface,N2,1,13,
0,µm,Surface,N2,1,14,
2.50497,µm,Surface,N2,1,15,
1.23013,µm,Surface,N2,1,16,
-0.0872787,µm,Surface,N2,1,18,
1.41194,µm,Surface,N2,1,19,
1.90773,µm,Surface,N2,1,20,
1.33422,µm,Surface,N2,1,21,
1.09296,µm,Surface,N2,1,23,
1.82328,µm,Surface,N2,1,26,
-0.158687,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,32,
-0.153654,µm,Surface,N2,1,33,
-0.126686,µm,Surface,N2,1,34,
1.91356,µm,Surface,N2,1,39,
1.45937,µm,Surface,N2,1,42,
1.6401,µm,Surface,N2,1,43,
-0.0610416,µm,Surface,N2,1,44,
-0.0542472,µm,Surface,N2,1,46,
-0.21268,µm,Surface,N2,1,47,
-0.197833,µm,Surface,N2,1,49,
1.31057,µm,Surface,N2,1,50,
0,µm,Surface,N2,1,53,
-0.177279,µm,Surface,N2,1,55,
1.09625,µm,Surface,N2,1,56,
0.340301,µm,Surface,N2,1,57,
0.875075,µm,Surface,N2,1,58,
0.144176,µm,Surface,N2,1,59,
0,µm,Surface,N2,1,60,
0.418919,µm,Surface,N2,1,62,
0.316937,µm,Surface,N2,1,63,
-0.158231,µm,Surface,N2,1,65,
0.143119,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
0.288879,µm,Surface,N2,1,68,
0.139498,µm,Surface,N2,1,69,
-0.119956,µm,Surface,N2,1,70,
-0.159975,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,73,
0.0298902,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0.0489595,µm,Surface,N2,1,76,
0.245091,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
1.13868,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
2.48624,µm,Surface,N2,1,81,
0.334083,µm,Surface,N2,1,83,
1.57199,µm,Surface,N2,1,84,
-0.158202,µm,Surface,N2,1,85,
1.8306,µm,Surface,N2,1,97,
2.00243,µm,Surface,N2,1,100,
-0.0694925,µm,Surface,N2,1,103,
1.60138,µm,Surface,N2,1,104,
0.437642,µm,Surface,N2,1,105,
0.282122,µm,Surface,N2,1,106,
-0.0278869,µm,Surface,N2,1,108,
-0.10531,µm,Surface,N2,1,110,
2.51123,µm,Surface,N2,1,112,
0.410463,µm,Surface,N2,1,113,
0.378162,µm,Surface,N2,1,114,
0.386092,µm,Surface,N2,1,116,
-0.132546,µm,Surface,N2,1,117,
-0.0166142,µm,Surface,N2,1,118,
0.431667,µm,Surface,N2,1,120,
0.132648,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
1.26944,µm,Surface,N2,1,131,
0.777815,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.229223,µm,Surface,N2,1,135,
-0.0857339,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,138,
1.46413,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,141,
2.24249,µm,Surface,N2,1,142,
2.59216,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
1.92372,µm,Surface,N2,1,146,
0.634297,µm,Surface,N2,1,147,
0.877645,µm,Surface,N2,1,148,
2.78171,µm,Surface,N2,1,149,
2.99681,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
-0.020018,µm,Surface,N2,1,158,
-0.224657,µm,Surface,N2,1,159,
-0.176827,µm,Surface,N2,1,160,
-0.0959379,µm,Surface,N2,1,161,
-1.37562e-05,µm,Surface,N2,1,162,
-0.0818861,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
-0.0631889,µm,Surface,N2,1,167,
