
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.2062,,Surface,5,Image 1,1,1,
0.945987,,Surface,5,Image 1,1,3,
48.1392,,Surface,5,Image 1,1,6,
7.9318,,Surface,5,Image 1,1,7,
15.5836,,Surface,5,Image 1,1,8,
5.99134,,Surface,5,Image 1,1,10,
0.925764,,Surface,5,Image 1,1,11,
0.943358,,Surface,5,Image 1,1,12,
22.0981,,Surface,5,Image 1,1,13,
2.48305,,Surface,5,Image 1,1,14,
4.40049,,Surface,5,Image 1,1,15,
0.135835,,Surface,5,Image 1,1,16,
7.73946,,Surface,5,Image 1,1,18,
12.4013,,Surface,5,Image 1,1,19,
1.1999,,Surface,5,Image 1,1,20,
0.520596,,Surface,5,Image 1,1,21,
3.16296,,Surface,5,Image 1,1,23,
21.327,,Surface,5,Image 1,1,26,
9.48908,,Surface,5,Image 1,1,27,
8.60828,,Surface,5,Image 1,1,29,
13.1256,,Surface,5,Image 1,1,30,
4.27586,,Surface,5,Image 1,1,32,
2.47022,,Surface,5,Image 1,1,33,
5.14898,,Surface,5,Image 1,1,34,
0.680838,,Surface,5,Image 1,1,39,
14.674,,Surface,5,Image 1,1,42,
20.7987,,Surface,5,Image 1,1,43,
1.139,,Surface,5,Image 1,1,44,
5.49972,,Surface,5,Image 1,1,46,
13.1873,,Surface,5,Image 1,1,47,
28.2675,,Surface,5,Image 1,1,49,
5.65143,,Surface,5,Image 1,1,50,
15.7336,,Surface,5,Image 1,1,53,
20.9629,,Surface,5,Image 1,1,55,
0.166021,,Surface,5,Image 1,1,56,
1.35396,,Surface,5,Image 1,1,57,
0.244548,,Surface,5,Image 1,1,58,
37.2229,,Surface,5,Image 1,1,59,
17.6097,,Surface,5,Image 1,1,60,
4.70005,,Surface,5,Image 1,1,62,
12.5836,,Surface,5,Image 1,1,63,
17.7059,,Surface,5,Image 1,1,65,
1.33199,,Surface,5,Image 1,1,66,
6.04636,,Surface,5,Image 1,1,67,
0.859435,,Surface,5,Image 1,1,68,
0.140428,,Surface,5,Image 1,1,69,
1.30917,,Surface,5,Image 1,1,70,
1.45273,,Surface,5,Image 1,1,71,
0.745556,,Surface,5,Image 1,1,73,
14.5332,,Surface,5,Image 1,1,74,
35.7561,,Surface,5,Image 1,1,75,
4.09915,,Surface,5,Image 1,1,76,
10.844,,Surface,5,Image 1,1,77,
19.1104,,Surface,5,Image 1,1,78,
0,,Surface,5,Image 1,1,79,
8.78872,,Surface,5,Image 1,1,80,
0.000979539,,Surface,5,Image 1,1,81,
12.8068,,Surface,5,Image 1,1,83,
0.451564,,Surface,5,Image 1,1,84,
14.8992,,Surface,5,Image 1,1,85,
0.0758964,,Surface,5,Image 1,1,97,
0.900849,,Surface,5,Image 1,1,100,
0.91682,,Surface,5,Image 1,1,103,
18.0782,,Surface,5,Image 1,1,104,
7.30372,,Surface,5,Image 1,1,105,
10.7133,,Surface,5,Image 1,1,106,
2.70052,,Surface,5,Image 1,1,108,
24.4088,,Surface,5,Image 1,1,110,
12.1431,,Surface,5,Image 1,1,112,
1.20396,,Surface,5,Image 1,1,113,
3.97957,,Surface,5,Image 1,1,114,
1.56726,,Surface,5,Image 1,1,116,
2.90889,,Surface,5,Image 1,1,117,
4.52971,,Surface,5,Image 1,1,118,
0.647964,,Surface,5,Image 1,1,120,
5.31491,,Surface,5,Image 1,1,122,
22.2713,,Surface,5,Image 1,1,125,
9.6116,,Surface,5,Image 1,1,127,
3.48321,,Surface,5,Image 1,1,128,
2.94255,,Surface,5,Image 1,1,129,
0.124955,,Surface,5,Image 1,1,131,
44.7241,,Surface,5,Image 1,1,132,
16.7664,,Surface,5,Image 1,1,133,
13.7047,,Surface,5,Image 1,1,135,
2.18151,,Surface,5,Image 1,1,136,
2.60199,,Surface,5,Image 1,1,138,
0.238008,,Surface,5,Image 1,1,139,
35.5645,,Surface,5,Image 1,1,141,
1.59506,,Surface,5,Image 1,1,142,
12.8196,,Surface,5,Image 1,1,143,
0.530511,,Surface,5,Image 1,1,144,
15.8251,,Surface,5,Image 1,1,146,
0.306098,,Surface,5,Image 1,1,147,
0.0166727,,Surface,5,Image 1,1,148,
0.0698031,,Surface,5,Image 1,1,149,
0.00584908,,Surface,5,Image 1,1,151,
21.9731,,Surface,5,Image 1,1,153,
23.6345,,Surface,5,Image 1,1,154,
1.7243,,Surface,5,Image 1,1,156,
1.89513,,Surface,5,Image 1,1,157,
36.7984,,Surface,5,Image 1,1,158,
11.9152,,Surface,5,Image 1,1,159,
62.9739,,Surface,5,Image 1,1,160,
1.39306,,Surface,5,Image 1,1,161,
2.44174,,Surface,5,Image 1,1,162,
1.14892,,Surface,5,Image 1,1,163,
1.11375,,Surface,5,Image 1,1,164,
4.76597,,Surface,5,Image 1,1,167,
