
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.0923,,Surface,2,Image 1,1,1,
86.1181,,Surface,2,Image 1,1,3,
113.9,,Surface,2,Image 1,1,6,
105.417,,Surface,2,Image 1,1,7,
123.027,,Surface,2,Image 1,1,8,
68.1258,,Surface,2,Image 1,1,10,
77.4033,,Surface,2,Image 1,1,11,
52.9735,,Surface,2,Image 1,1,12,
117.492,,Surface,2,Image 1,1,13,
105.336,,Surface,2,Image 1,1,14,
77.9997,,Surface,2,Image 1,1,15,
59.8043,,Surface,2,Image 1,1,16,
46.5472,,Surface,2,Image 1,1,18,
74.8575,,Surface,2,Image 1,1,19,
94.5938,,Surface,2,Image 1,1,20,
74.8561,,Surface,2,Image 1,1,21,
58.7248,,Surface,2,Image 1,1,23,
116.74,,Surface,2,Image 1,1,26,
64.5666,,Surface,2,Image 1,1,27,
46.335,,Surface,2,Image 1,1,29,
50.142,,Surface,2,Image 1,1,30,
107.356,,Surface,2,Image 1,1,32,
45.6603,,Surface,2,Image 1,1,33,
54.0797,,Surface,2,Image 1,1,34,
133.359,,Surface,2,Image 1,1,39,
118.045,,Surface,2,Image 1,1,42,
86.7303,,Surface,2,Image 1,1,43,
47.1796,,Surface,2,Image 1,1,44,
51.4184,,Surface,2,Image 1,1,46,
56.7743,,Surface,2,Image 1,1,47,
46.0282,,Surface,2,Image 1,1,49,
90.8492,,Surface,2,Image 1,1,50,
121.389,,Surface,2,Image 1,1,53,
58.2296,,Surface,2,Image 1,1,55,
90.6552,,Surface,2,Image 1,1,56,
54.1274,,Surface,2,Image 1,1,57,
72.6593,,Surface,2,Image 1,1,58,
69.421,,Surface,2,Image 1,1,59,
64.1067,,Surface,2,Image 1,1,60,
140.7,,Surface,2,Image 1,1,62,
59.8983,,Surface,2,Image 1,1,63,
49.5273,,Surface,2,Image 1,1,65,
62.0783,,Surface,2,Image 1,1,66,
66.206,,Surface,2,Image 1,1,67,
121.193,,Surface,2,Image 1,1,68,
91.6874,,Surface,2,Image 1,1,69,
45.8791,,Surface,2,Image 1,1,70,
46.3115,,Surface,2,Image 1,1,71,
73.9362,,Surface,2,Image 1,1,73,
109.79,,Surface,2,Image 1,1,74,
86.5335,,Surface,2,Image 1,1,75,
75.0744,,Surface,2,Image 1,1,76,
85.7556,,Surface,2,Image 1,1,77,
73.3481,,Surface,2,Image 1,1,78,
50.6734,,Surface,2,Image 1,1,79,
84.1377,,Surface,2,Image 1,1,80,
76.907,,Surface,2,Image 1,1,81,
87.9668,,Surface,2,Image 1,1,83,
137.149,,Surface,2,Image 1,1,84,
53.243,,Surface,2,Image 1,1,85,
81.0844,,Surface,2,Image 1,1,97,
80.2448,,Surface,2,Image 1,1,100,
49.2897,,Surface,2,Image 1,1,103,
69.1604,,Surface,2,Image 1,1,104,
69.5325,,Surface,2,Image 1,1,105,
64.9852,,Surface,2,Image 1,1,106,
66.5076,,Surface,2,Image 1,1,108,
61.3293,,Surface,2,Image 1,1,110,
90.6248,,Surface,2,Image 1,1,112,
63.402,,Surface,2,Image 1,1,113,
141.583,,Surface,2,Image 1,1,114,
148.701,,Surface,2,Image 1,1,116,
62.5707,,Surface,2,Image 1,1,117,
69.713,,Surface,2,Image 1,1,118,
125.066,,Surface,2,Image 1,1,120,
85.985,,Surface,2,Image 1,1,122,
106.769,,Surface,2,Image 1,1,125,
47.3044,,Surface,2,Image 1,1,127,
43.968,,Surface,2,Image 1,1,128,
48.4174,,Surface,2,Image 1,1,129,
108.439,,Surface,2,Image 1,1,131,
73.6425,,Surface,2,Image 1,1,132,
70.2041,,Surface,2,Image 1,1,133,
73.8202,,Surface,2,Image 1,1,135,
72.9258,,Surface,2,Image 1,1,136,
53.4321,,Surface,2,Image 1,1,138,
116.711,,Surface,2,Image 1,1,139,
101.477,,Surface,2,Image 1,1,141,
124.041,,Surface,2,Image 1,1,142,
95.4012,,Surface,2,Image 1,1,143,
140.185,,Surface,2,Image 1,1,144,
135.071,,Surface,2,Image 1,1,146,
142.829,,Surface,2,Image 1,1,147,
61.1189,,Surface,2,Image 1,1,148,
74.5862,,Surface,2,Image 1,1,149,
81.7361,,Surface,2,Image 1,1,151,
77.0301,,Surface,2,Image 1,1,153,
51.5336,,Surface,2,Image 1,1,154,
57.0348,,Surface,2,Image 1,1,156,
67.7483,,Surface,2,Image 1,1,157,
54.5971,,Surface,2,Image 1,1,158,
55.4686,,Surface,2,Image 1,1,159,
58.1547,,Surface,2,Image 1,1,160,
54.7323,,Surface,2,Image 1,1,161,
71.0362,,Surface,2,Image 1,1,162,
43.6768,,Surface,2,Image 1,1,163,
72.1865,,Surface,2,Image 1,1,164,
61.7148,,Surface,2,Image 1,1,167,
