
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.99541,,Surface,3,Image 1,1,1,
12.2602,,Surface,3,Image 1,1,3,
4.31288,,Surface,3,Image 1,1,6,
11.5285,,Surface,3,Image 1,1,7,
0.680267,,Surface,3,Image 1,1,8,
13.6466,,Surface,3,Image 1,1,10,
33.5985,,Surface,3,Image 1,1,11,
14.206,,Surface,3,Image 1,1,12,
2.10201,,Surface,3,Image 1,1,13,
0.922626,,Surface,3,Image 1,1,14,
32.6613,,Surface,3,Image 1,1,15,
80.1586,,Surface,3,Image 1,1,16,
8.03065,,Surface,3,Image 1,1,18,
17.0592,,Surface,3,Image 1,1,19,
9.43604,,Surface,3,Image 1,1,20,
15.091,,Surface,3,Image 1,1,21,
6.60841,,Surface,3,Image 1,1,23,
4.58959,,Surface,3,Image 1,1,26,
27.748,,Surface,3,Image 1,1,27,
6.9222,,Surface,3,Image 1,1,29,
17.7302,,Surface,3,Image 1,1,30,
4.93446,,Surface,3,Image 1,1,32,
17.2337,,Surface,3,Image 1,1,33,
13.9163,,Surface,3,Image 1,1,34,
0.104652,,Surface,3,Image 1,1,39,
5.57771,,Surface,3,Image 1,1,42,
20.5606,,Surface,3,Image 1,1,43,
12.6683,,Surface,3,Image 1,1,44,
10.8802,,Surface,3,Image 1,1,46,
24.4819,,Surface,3,Image 1,1,47,
28.968,,Surface,3,Image 1,1,49,
13.5341,,Surface,3,Image 1,1,50,
3.14719,,Surface,3,Image 1,1,53,
11.6762,,Surface,3,Image 1,1,55,
30.1879,,Surface,3,Image 1,1,56,
4.84184,,Surface,3,Image 1,1,57,
17.8288,,Surface,3,Image 1,1,58,
18.7297,,Surface,3,Image 1,1,59,
8.81787,,Surface,3,Image 1,1,60,
0.233028,,Surface,3,Image 1,1,62,
5.37451,,Surface,3,Image 1,1,63,
52.8404,,Surface,3,Image 1,1,65,
25.2388,,Surface,3,Image 1,1,66,
34.4862,,Surface,3,Image 1,1,67,
2.61595,,Surface,3,Image 1,1,68,
1.49903,,Surface,3,Image 1,1,69,
24.4914,,Surface,3,Image 1,1,70,
28.5908,,Surface,3,Image 1,1,71,
15.8515,,Surface,3,Image 1,1,73,
16.1316,,Surface,3,Image 1,1,74,
86.1976,,Surface,3,Image 1,1,75,
23.3592,,Surface,3,Image 1,1,76,
7.18016,,Surface,3,Image 1,1,77,
27.1177,,Surface,3,Image 1,1,78,
0.120123,,Surface,3,Image 1,1,79,
3.42289,,Surface,3,Image 1,1,80,
0.26712,,Surface,3,Image 1,1,81,
1.76502,,Surface,3,Image 1,1,83,
0.561108,,Surface,3,Image 1,1,84,
49.2613,,Surface,3,Image 1,1,85,
0.179441,,Surface,3,Image 1,1,97,
14.2236,,Surface,3,Image 1,1,100,
9.01151,,Surface,3,Image 1,1,103,
25.8627,,Surface,3,Image 1,1,104,
4.05404,,Surface,3,Image 1,1,105,
23.7776,,Surface,3,Image 1,1,106,
19.409,,Surface,3,Image 1,1,108,
22.1105,,Surface,3,Image 1,1,110,
3.19738,,Surface,3,Image 1,1,112,
24.4801,,Surface,3,Image 1,1,113,
0.806643,,Surface,3,Image 1,1,114,
0.194932,,Surface,3,Image 1,1,116,
9.64703,,Surface,3,Image 1,1,117,
17.5434,,Surface,3,Image 1,1,118,
3.99865,,Surface,3,Image 1,1,120,
18.7274,,Surface,3,Image 1,1,122,
13.4077,,Surface,3,Image 1,1,125,
34.7728,,Surface,3,Image 1,1,127,
25.3744,,Surface,3,Image 1,1,128,
14.8518,,Surface,3,Image 1,1,129,
2.39257,,Surface,3,Image 1,1,131,
28.7992,,Surface,3,Image 1,1,132,
10.8324,,Surface,3,Image 1,1,133,
13.6816,,Surface,3,Image 1,1,135,
4.4833,,Surface,3,Image 1,1,136,
11.6787,,Surface,3,Image 1,1,138,
0.446041,,Surface,3,Image 1,1,139,
11.6858,,Surface,3,Image 1,1,141,
0.815165,,Surface,3,Image 1,1,142,
0.426167,,Surface,3,Image 1,1,143,
0.130974,,Surface,3,Image 1,1,144,
0.717226,,Surface,3,Image 1,1,146,
0.16771,,Surface,3,Image 1,1,147,
0.0448339,,Surface,3,Image 1,1,148,
0.225777,,Surface,3,Image 1,1,149,
0.0666517,,Surface,3,Image 1,1,151,
8.32661,,Surface,3,Image 1,1,153,
33.4359,,Surface,3,Image 1,1,154,
7.69192,,Surface,3,Image 1,1,156,
2.94114,,Surface,3,Image 1,1,157,
6.45494,,Surface,3,Image 1,1,158,
20.0292,,Surface,3,Image 1,1,159,
39.7619,,Surface,3,Image 1,1,160,
18.4085,,Surface,3,Image 1,1,161,
13.4771,,Surface,3,Image 1,1,162,
27.9806,,Surface,3,Image 1,1,163,
14.2746,,Surface,3,Image 1,1,164,
22.5601,,Surface,3,Image 1,1,167,
