
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40171.4,,Surface,2,Image 1,1,1,
481157,,Surface,2,Image 1,1,3,
2.249e+06,,Surface,2,Image 1,1,6,
1.61711e+06,,Surface,2,Image 1,1,7,
5.33204e+06,,Surface,2,Image 1,1,8,
77150.1,,Surface,2,Image 1,1,10,
115615,,Surface,2,Image 1,1,11,
31726.5,,Surface,2,Image 1,1,12,
4.01575e+06,,Surface,2,Image 1,1,13,
2.30252e+06,,Surface,2,Image 1,1,14,
123359,,Surface,2,Image 1,1,15,
26586.2,,Surface,2,Image 1,1,16,
11096.2,,Surface,2,Image 1,1,18,
174012,,Surface,2,Image 1,1,19,
835142,,Surface,2,Image 1,1,20,
240575,,Surface,2,Image 1,1,21,
29840,,Surface,2,Image 1,1,23,
2.13977e+06,,Surface,2,Image 1,1,26,
123584,,Surface,2,Image 1,1,27,
15082,,Surface,2,Image 1,1,29,
63819.9,,Surface,2,Image 1,1,30,
2.74367e+06,,Surface,2,Image 1,1,32,
10501.3,,Surface,2,Image 1,1,33,
133238,,Surface,2,Image 1,1,34,
1.1552e+07,,Surface,2,Image 1,1,39,
5.44842e+06,,Surface,2,Image 1,1,42,
261489,,Surface,2,Image 1,1,43,
15640.4,,Surface,2,Image 1,1,44,
74105.3,,Surface,2,Image 1,1,46,
26765.4,,Surface,2,Image 1,1,47,
51342.2,,Surface,2,Image 1,1,49,
766189,,Surface,2,Image 1,1,50,
7.72805e+06,,Surface,2,Image 1,1,53,
97905.9,,Surface,2,Image 1,1,55,
264715,,Surface,2,Image 1,1,56,
21029.6,,Surface,2,Image 1,1,57,
80823.4,,Surface,2,Image 1,1,58,
37394.7,,Surface,2,Image 1,1,59,
31520.8,,Surface,2,Image 1,1,60,
2.5714e+07,,Surface,2,Image 1,1,62,
35322.9,,Surface,2,Image 1,1,63,
12501.1,,Surface,2,Image 1,1,65,
84428.8,,Surface,2,Image 1,1,66,
54929.8,,Surface,2,Image 1,1,67,
3.85757e+06,,Surface,2,Image 1,1,68,
710601,,Surface,2,Image 1,1,69,
16940.3,,Surface,2,Image 1,1,70,
10744.8,,Surface,2,Image 1,1,71,
202417,,Surface,2,Image 1,1,73,
919039,,Surface,2,Image 1,1,74,
324285,,Surface,2,Image 1,1,75,
78984.3,,Surface,2,Image 1,1,76,
454230,,Surface,2,Image 1,1,77,
171440,,Surface,2,Image 1,1,78,
26734.6,,Surface,2,Image 1,1,79,
223429,,Surface,2,Image 1,1,80,
147203,,Surface,2,Image 1,1,81,
520463,,Surface,2,Image 1,1,83,
1.15956e+07,,Surface,2,Image 1,1,84,
35244.7,,Surface,2,Image 1,1,85,
119810,,Surface,2,Image 1,1,97,
307883,,Surface,2,Image 1,1,100,
36996,,Surface,2,Image 1,1,103,
47895,,Surface,2,Image 1,1,104,
55313.5,,Surface,2,Image 1,1,105,
65947.2,,Surface,2,Image 1,1,106,
127820,,Surface,2,Image 1,1,108,
87856.2,,Surface,2,Image 1,1,110,
513667,,Surface,2,Image 1,1,112,
62365.1,,Surface,2,Image 1,1,113,
1.96466e+07,,Surface,2,Image 1,1,114,
4.64576e+07,,Surface,2,Image 1,1,116,
303541,,Surface,2,Image 1,1,117,
494990,,Surface,2,Image 1,1,118,
4.49426e+06,,Surface,2,Image 1,1,120,
343427,,Surface,2,Image 1,1,122,
1.3603e+06,,Surface,2,Image 1,1,125,
40907.3,,Surface,2,Image 1,1,127,
31009.5,,Surface,2,Image 1,1,128,
66746.4,,Surface,2,Image 1,1,129,
1.83627e+06,,Surface,2,Image 1,1,131,
42558,,Surface,2,Image 1,1,132,
139027,,Surface,2,Image 1,1,133,
91357.3,,Surface,2,Image 1,1,135,
561914,,Surface,2,Image 1,1,136,
165409,,Surface,2,Image 1,1,138,
2.93119e+06,,Surface,2,Image 1,1,139,
1.03094e+06,,Surface,2,Image 1,1,141,
4.83828e+06,,Surface,2,Image 1,1,142,
808722,,Surface,2,Image 1,1,143,
1.28042e+07,,Surface,2,Image 1,1,144,
8.76264e+06,,Surface,2,Image 1,1,146,
2.16277e+07,,Surface,2,Image 1,1,147,
53171.9,,Surface,2,Image 1,1,148,
79825.7,,Surface,2,Image 1,1,149,
295325,,Surface,2,Image 1,1,151,
163719,,Surface,2,Image 1,1,153,
21870.4,,Surface,2,Image 1,1,154,
173872,,Surface,2,Image 1,1,156,
176883,,Surface,2,Image 1,1,157,
72583.1,,Surface,2,Image 1,1,158,
57241,,Surface,2,Image 1,1,159,
144064,,Surface,2,Image 1,1,160,
46770,,Surface,2,Image 1,1,161,
161389,,Surface,2,Image 1,1,162,
22966.6,,Surface,2,Image 1,1,163,
143714,,Surface,2,Image 1,1,164,
184761,,Surface,2,Image 1,1,167,
