
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15.6219,,Surface,4,Image 1,1,1,
128.582,,Surface,4,Image 1,1,3,
8976.19,,Surface,4,Image 1,1,6,
1880.91,,Surface,4,Image 1,1,7,
22767.8,,Surface,4,Image 1,1,8,
619.871,,Surface,4,Image 1,1,10,
237.483,,Surface,4,Image 1,1,11,
625.063,,Surface,4,Image 1,1,12,
5574.5,,Surface,4,Image 1,1,13,
3469.28,,Surface,4,Image 1,1,14,
81.471,,Surface,4,Image 1,1,15,
5.78607,,Surface,4,Image 1,1,16,
1134.98,,Surface,4,Image 1,1,18,
58.9028,,Surface,4,Image 1,1,19,
411.561,,Surface,4,Image 1,1,20,
225.897,,Surface,4,Image 1,1,21,
8.89924,,Surface,4,Image 1,1,23,
2489.09,,Surface,4,Image 1,1,26,
10313.9,,Surface,4,Image 1,1,27,
898.382,,Surface,4,Image 1,1,29,
3896.15,,Surface,4,Image 1,1,30,
2457.08,,Surface,4,Image 1,1,32,
553.176,,Surface,4,Image 1,1,33,
14049.7,,Surface,4,Image 1,1,34,
599.143,,Surface,4,Image 1,1,39,
6664.8,,Surface,4,Image 1,1,42,
1538.75,,Surface,4,Image 1,1,43,
1283.3,,Surface,4,Image 1,1,44,
7658.47,,Surface,4,Image 1,1,46,
2830.16,,Surface,4,Image 1,1,47,
5004.59,,Surface,4,Image 1,1,49,
3013.27,,Surface,4,Image 1,1,50,
13301.3,,Surface,4,Image 1,1,53,
11411.8,,Surface,4,Image 1,1,55,
243.453,,Surface,4,Image 1,1,56,
266.313,,Surface,4,Image 1,1,57,
72.3486,,Surface,4,Image 1,1,58,
736.495,,Surface,4,Image 1,1,59,
228.657,,Surface,4,Image 1,1,60,
7788.55,,Surface,4,Image 1,1,62,
149.052,,Surface,4,Image 1,1,63,
266.292,,Surface,4,Image 1,1,65,
1002.95,,Surface,4,Image 1,1,66,
232.533,,Surface,4,Image 1,1,67,
1056.27,,Surface,4,Image 1,1,68,
71.1561,,Surface,4,Image 1,1,69,
2087.63,,Surface,4,Image 1,1,70,
1021.87,,Surface,4,Image 1,1,71,
666.076,,Surface,4,Image 1,1,73,
1534.77,,Surface,4,Image 1,1,74,
5811.33,,Surface,4,Image 1,1,75,
240.251,,Surface,4,Image 1,1,76,
608.74,,Surface,4,Image 1,1,77,
1519.6,,Surface,4,Image 1,1,78,
0.27531,,Surface,4,Image 1,1,79,
76.7623,,Surface,4,Image 1,1,80,
3.45864,,Surface,4,Image 1,1,81,
520.347,,Surface,4,Image 1,1,83,
454.813,,Surface,4,Image 1,1,84,
3399.69,,Surface,4,Image 1,1,85,
1.7604,,Surface,4,Image 1,1,97,
53.5936,,Surface,4,Image 1,1,100,
3301.88,,Surface,4,Image 1,1,103,
2298.2,,Surface,4,Image 1,1,104,
82.1122,,Surface,4,Image 1,1,105,
223.295,,Surface,4,Image 1,1,106,
27291.9,,Surface,4,Image 1,1,108,
9644.15,,Surface,4,Image 1,1,110,
831.521,,Surface,4,Image 1,1,112,
51.4288,,Surface,4,Image 1,1,113,
4850.04,,Surface,4,Image 1,1,114,
3099.09,,Surface,4,Image 1,1,116,
71463,,Surface,4,Image 1,1,117,
178848,,Surface,4,Image 1,1,118,
1294.46,,Surface,4,Image 1,1,120,
121.106,,Surface,4,Image 1,1,122,
7206.4,,Surface,4,Image 1,1,125,
17204.1,,Surface,4,Image 1,1,127,
18052.6,,Surface,4,Image 1,1,128,
20491.1,,Surface,4,Image 1,1,129,
693.835,,Surface,4,Image 1,1,131,
297.98,,Surface,4,Image 1,1,132,
6131.29,,Surface,4,Image 1,1,133,
439.814,,Surface,4,Image 1,1,135,
46851,,Surface,4,Image 1,1,136,
20183.1,,Surface,4,Image 1,1,138,
238.621,,Surface,4,Image 1,1,139,
3326.3,,Surface,4,Image 1,1,141,
1088.08,,Surface,4,Image 1,1,142,
539.855,,Surface,4,Image 1,1,143,
1283.43,,Surface,4,Image 1,1,144,
2455.14,,Surface,4,Image 1,1,146,
741.763,,Surface,4,Image 1,1,147,
5.55251,,Surface,4,Image 1,1,148,
3.68834,,Surface,4,Image 1,1,149,
10.8602,,Surface,4,Image 1,1,151,
1708.84,,Surface,4,Image 1,1,153,
7193.84,,Surface,4,Image 1,1,154,
3514.48,,Surface,4,Image 1,1,156,
16724.1,,Surface,4,Image 1,1,157,
16354.7,,Surface,4,Image 1,1,158,
4214.03,,Surface,4,Image 1,1,159,
4712.17,,Surface,4,Image 1,1,160,
1790.94,,Surface,4,Image 1,1,161,
10648.3,,Surface,4,Image 1,1,162,
3640.89,,Surface,4,Image 1,1,163,
878.002,,Surface,4,Image 1,1,164,
58315.2,,Surface,4,Image 1,1,167,
