
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.61523,,Surface,5,Image 1,1,1,
0.369141,,Surface,5,Image 1,1,3,
50,,Surface,5,Image 1,1,6,
1.26562,,Surface,5,Image 1,1,7,
3.53125,,Surface,5,Image 1,1,8,
6.14844,,Surface,5,Image 1,1,10,
2.13965,,Surface,5,Image 1,1,11,
1.83496,,Surface,5,Image 1,1,12,
2.0625,,Surface,5,Image 1,1,13,
1.64453,,Surface,5,Image 1,1,14,
2.78906,,Surface,5,Image 1,1,15,
0.150269,,Surface,5,Image 1,1,16,
32.8828,,Surface,5,Image 1,1,18,
5.54688,,Surface,5,Image 1,1,19,
0.324219,,Surface,5,Image 1,1,20,
0.237305,,Surface,5,Image 1,1,21,
5.15625,,Surface,5,Image 1,1,23,
19.4688,,Surface,5,Image 1,1,26,
6.57812,,Surface,5,Image 1,1,27,
19.7891,,Surface,5,Image 1,1,29,
24.8906,,Surface,5,Image 1,1,30,
3.05469,,Surface,5,Image 1,1,32,
3.76758,,Surface,5,Image 1,1,33,
4.05469,,Surface,5,Image 1,1,34,
0.00585938,,Surface,5,Image 1,1,39,
3.59375,,Surface,5,Image 1,1,42,
28.4062,,Surface,5,Image 1,1,43,
0.87793,,Surface,5,Image 1,1,44,
8.21094,,Surface,5,Image 1,1,46,
51.1562,,Surface,5,Image 1,1,47,
92.0938,,Surface,5,Image 1,1,49,
2.15625,,Surface,5,Image 1,1,50,
3.1875,,Surface,5,Image 1,1,53,
38.6875,,Surface,5,Image 1,1,55,
0.0666504,,Surface,5,Image 1,1,56,
10.5029,,Surface,5,Image 1,1,57,
0.291748,,Surface,5,Image 1,1,58,
51.5312,,Surface,5,Image 1,1,59,
19.1719,,Surface,5,Image 1,1,60,
0.421875,,Surface,5,Image 1,1,62,
45.5156,,Surface,5,Image 1,1,63,
26.3594,,Surface,5,Image 1,1,65,
1.40625,,Surface,5,Image 1,1,66,
20.1328,,Surface,5,Image 1,1,67,
0.107422,,Surface,5,Image 1,1,68,
0.00756836,,Surface,5,Image 1,1,69,
12.3828,,Surface,5,Image 1,1,70,
12.8096,,Surface,5,Image 1,1,71,
0.739258,,Surface,5,Image 1,1,73,
16.75,,Surface,5,Image 1,1,74,
64.4375,,Surface,5,Image 1,1,75,
10.0234,,Surface,5,Image 1,1,76,
7.95312,,Surface,5,Image 1,1,77,
30.8438,,Surface,5,Image 1,1,78,
2.5163e-05,,Surface,5,Image 1,1,79,
18.8281,,Surface,5,Image 1,1,80,
2.5163e-05,,Surface,5,Image 1,1,81,
12.6094,,Surface,5,Image 1,1,83,
0.00195312,,Surface,5,Image 1,1,84,
30.0781,,Surface,5,Image 1,1,85,
0.0306396,,Surface,5,Image 1,1,97,
0.212891,,Surface,5,Image 1,1,100,
0.821289,,Surface,5,Image 1,1,103,
24.8281,,Surface,5,Image 1,1,104,
7.82812,,Surface,5,Image 1,1,105,
20.75,,Surface,5,Image 1,1,106,
5.40625,,Surface,5,Image 1,1,108,
31.1562,,Surface,5,Image 1,1,110,
6.78125,,Surface,5,Image 1,1,112,
0.797852,,Surface,5,Image 1,1,113,
0.109375,,Surface,5,Image 1,1,114,
0.0078125,,Surface,5,Image 1,1,116,
10.6211,,Surface,5,Image 1,1,117,
7.64844,,Surface,5,Image 1,1,118,
0.119141,,Surface,5,Image 1,1,120,
2.85938,,Surface,5,Image 1,1,122,
20.9062,,Surface,5,Image 1,1,125,
18.7188,,Surface,5,Image 1,1,127,
22.4883,,Surface,5,Image 1,1,128,
10.4258,,Surface,5,Image 1,1,129,
0.0212402,,Surface,5,Image 1,1,131,
36.8125,,Surface,5,Image 1,1,132,
18.5156,,Surface,5,Image 1,1,133,
8.82812,,Surface,5,Image 1,1,135,
6.31641,,Surface,5,Image 1,1,136,
7.02734,,Surface,5,Image 1,1,138,
0.050293,,Surface,5,Image 1,1,139,
59.4375,,Surface,5,Image 1,1,141,
0.160156,,Surface,5,Image 1,1,142,
16.7969,,Surface,5,Image 1,1,143,
0.0517578,,Surface,5,Image 1,1,144,
9.0625,,Surface,5,Image 1,1,146,
0.000976562,,Surface,5,Image 1,1,147,
2.5163e-05,,Surface,5,Image 1,1,148,
0.0125732,,Surface,5,Image 1,1,149,
2.5163e-05,,Surface,5,Image 1,1,151,
28.3125,,Surface,5,Image 1,1,153,
34.625,,Surface,5,Image 1,1,154,
6.62305,,Surface,5,Image 1,1,156,
4.74023,,Surface,5,Image 1,1,157,
33.3125,,Surface,5,Image 1,1,158,
30.4531,,Surface,5,Image 1,1,159,
138.875,,Surface,5,Image 1,1,160,
1.84961,,Surface,5,Image 1,1,161,
2.875,,Surface,5,Image 1,1,162,
3.80078,,Surface,5,Image 1,1,163,
2.69531,,Surface,5,Image 1,1,164,
16.6016,,Surface,5,Image 1,1,167,
